Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,5,1,4.0,25.0,14.5,.,.
2019,5,2,10.0,25.0,17.5,.,.
2019,5,3,11.0,23.0,17.0,.,.
2019,5,4,9.0,21.0,15.0,.,.
2019,5,5,8.0,22.0,15.0,.,.
2019,5,6,10.0,23.0,16.5,.,.
2019,5,7,9.0,21.0,15.0,.,.
2019,5,8,7.0,15.0,11.0,.,.
2019,5,9,7.0,16.0,11.5,.,.
2019,5,10,3.0,19.0,11.0,.,.
2019,5,11,2.0,20.0,11.0,.,.
2019,5,12,2.0,23.0,12.5,.,.
2019,5,13,3.0,28.0,15.5,.,.
2019,5,14,4.0,29.0,16.5,.,.
2019,5,15,4.0,25.0,14.5,.,.
2019,5,16,5.0,16.0,10.5,.,.
2019,5,17,6.0,18.0,12.0,.,.
2019,5,18,6.0,18.0,12.0,.,.
2019,5,19,2.0,15.0,8.5,.,.
2019,5,20,3.0,13.0,8.0,.,.
2019,5,21,-1.0,14.0,6.5,.,.
2019,5,22,-1.0,17.0,8.0,.,.
2019,5,23,-1.0,22.0,10.5,.,.
2019,5,24,1.0,20.0,10.5,.,.
2019,5,25,7.0,16.0,11.5,.,.
2019,5,26,6.0,14.0,10.0,.,.
2019,5,27,2.0,18.0,10.0,.,.
2019,5,28,3.0,19.0,11.0,.,.
2019,5,29,10.0,18.0,14.0,.,.
2019,5,30,5.0,17.0,11.0,.,.
2019,5,31,6.0,18.0,12.0,.,.
