Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,1,1,15.0,33.0,24.0,.,.
2019,1,2,15.0,33.0,24.0,.,.
2019,1,3,14.0,36.0,25.0,.,.
2019,1,4,14.0,33.0,23.5,.,.
2019,1,5,15.0,31.0,23.0,.,.
2019,1,6,15.0,30.0,22.5,.,.
2019,1,7,14.0,29.0,21.5,.,.
2019,1,8,13.0,29.0,21.0,.,.
2019,1,9,13.0,21.0,17.0,.,.
2019,1,10,14.0,30.0,22.0,.,.
2019,1,11,14.0,30.0,22.0,.,.
2019,1,12,13.0,29.0,21.0,.,.
2019,1,13,14.0,29.0,21.5,.,.
2019,1,14,14.0,28.0,21.0,.,.
2019,1,15,11.0,33.0,22.0,.,.
2019,1,16,15.0,30.0,22.5,.,.
2019,1,17,12.0,31.0,21.5,.,.
2019,1,18,13.0,35.0,24.0,.,.
2019,1,19,14.0,30.0,22.0,.,.
2019,1,20,13.0,32.0,22.5,.,.
2019,1,21,14.0,35.0,24.5,.,.
2019,1,22,15.0,35.0,25.0,.,.
2019,1,23,15.0,34.0,24.5,.,.
2019,1,24,14.0,34.0,24.0,.,.
2019,1,25,14.0,33.0,23.5,.,.
2019,1,26,16.0,40.0,28.0,.,.
2019,1,27,14.0,38.0,26.0,.,.
2019,1,28,14.0,36.0,25.0,.,.
2019,1,29,12.0,32.0,22.0,.,.
2019,1,30,16.0,34.0,25.0,.,.
2019,1,31,15.0,36.0,25.5,.,.
