Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,5.0,14.0,9.5,.,.
2020,7,2,2.0,17.0,9.5,.,.
2020,7,3,3.0,17.0,10.0,.,.
2020,7,4,6.0,10.0,8.0,.,.
2020,7,5,2.0,13.0,7.5,.,.
2020,7,6,5.0,12.0,8.5,.,.
2020,7,7,5.0,14.0,9.5,.,.
2020,7,8,7.0,14.0,10.5,.,.
2020,7,9,6.0,16.0,11.0,.,.
2020,7,10,6.0,15.0,10.5,.,.
2020,7,11,4.0,16.0,10.0,.,.
2020,7,12,5.0,16.0,10.5,.,.
2020,7,13,3.0,21.0,12.0,.,.
2020,7,14,2.0,22.0,12.0,.,.
2020,7,15,3.0,22.0,12.5,.,.
2020,7,16,3.0,11.0,7.0,.,.
2020,7,17,6.0,14.0,10.0,.,.
2020,7,18,5.0,15.0,10.0,.,.
2020,7,19,7.0,17.0,12.0,.,.
2020,7,20,4.0,17.0,10.5,.,.
2020,7,21,7.0,9.0,8.0,.,.
2020,7,22,2.0,12.0,7.0,.,.
2020,7,23,0.0,13.0,6.5,.,.
2020,7,24,0.0,13.0,6.5,.,.
2020,7,25,0.0,12.0,6.0,.,.
2020,7,26,5.0,13.0,9.0,.,.
2020,7,27,2.0,15.0,8.5,.,.
2020,7,28,-1.0,17.0,8.0,.,.
2020,7,29,0.0,23.0,11.5,.,.
2020,7,30,2.0,15.0,8.5,.,.
2020,7,31,2.0,17.0,9.5,.,.
