Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,2.0,15.0,8.5,.,.
2019,6,2,3.0,20.0,11.5,.,.
2019,6,3,1.0,21.0,11.0,.,.
2019,6,4,6.0,22.0,14.0,.,.
2019,6,5,3.0,22.0,12.5,.,.
2019,6,6,4.0,16.0,10.0,.,.
2019,6,7,1.0,18.0,9.5,.,.
2019,6,8,0.0,20.0,10.0,.,.
2019,6,9,0.0,21.0,10.5,.,.
2019,6,10,3.0,20.0,11.5,.,.
2019,6,11,3.0,15.0,9.0,.,.
2019,6,12,1.0,19.0,10.0,.,.
2019,6,13,4.0,10.0,7.0,.,.
2019,6,14,3.0,13.0,8.0,.,.
2019,6,15,6.0,14.0,10.0,.,.
2019,6,16,1.0,14.0,7.5,.,.
2019,6,17,1.0,10.0,5.5,.,.
2019,6,18,-2.0,15.0,6.5,.,.
2019,6,19,-1.0,19.0,9.0,.,.
2019,6,20,3.0,19.0,11.0,.,.
2019,6,21,5.0,16.0,10.5,.,.
2019,6,22,2.0,19.0,10.5,.,.
2019,6,23,6.0,17.0,11.5,.,.
2019,6,24,0.0,10.0,5.0,.,.
2019,6,25,-1.0,11.0,5.0,.,.
2019,6,26,1.0,13.0,7.0,.,.
2019,6,27,5.0,11.0,8.0,.,.
2019,6,28,5.0,10.0,7.5,.,.
2019,6,29,5.0,12.0,8.5,.,.
2019,6,30,-1.0,11.0,5.0,.,.
