Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,10,1,7.0,15.0,11.0,.,.
2019,10,2,5.0,18.0,11.5,.,.
2019,10,3,3.0,18.0,10.5,.,.
2019,10,4,3.0,21.0,12.0,.,.
2019,10,5,5.0,22.0,13.5,.,.
2019,10,6,6.0,26.0,16.0,.,.
2019,10,7,10.0,28.0,19.0,.,.
2019,10,8,9.0,33.0,21.0,.,.
2019,10,9,14.0,33.0,23.5,.,.
2019,10,10,11.0,30.0,20.5,.,.
2019,10,11,11.0,24.0,17.5,.,.
2019,10,12,10.0,21.0,15.5,.,.
2019,10,13,11.0,28.0,19.5,.,.
2019,10,14,10.0,18.0,14.0,.,.
2019,10,15,6.0,25.0,15.5,.,.
2019,10,16,10.0,19.0,14.5,.,.
2019,10,17,10.0,22.0,16.0,.,.
2019,10,18,9.0,25.0,17.0,.,.
2019,10,19,9.0,20.0,14.5,.,.
2019,10,20,10.0,22.0,16.0,.,.
2019,10,21,6.0,28.0,17.0,.,.
2019,10,22,8.0,30.0,19.0,.,.
2019,10,23,9.0,30.0,19.5,.,.
2019,10,24,11.0,25.0,18.0,.,.
2019,10,25,8.0,30.0,19.0,.,.
2019,10,26,11.0,25.0,18.0,.,.
2019,10,27,10.0,22.0,16.0,.,.
2019,10,28,8.0,22.0,15.0,.,.
2019,10,29,5.0,25.0,15.0,.,.
2019,10,30,6.0,28.0,17.0,.,.
2019,10,31,11.0,25.0,18.0,.,.
