Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,4,1,10.0,29.0,19.5,.,.
2020,4,2,9.0,33.0,21.0,.,.
2020,4,3,9.0,28.0,18.5,.,.
2020,4,4,9.0,25.0,17.0,.,.
2020,4,5,11.0,27.0,19.0,.,.
2020,4,6,9.0,30.0,19.5,.,.
2020,4,7,11.0,32.0,21.5,.,.
2020,4,8,9.0,26.0,17.5,.,.
2020,4,9,11.0,23.0,17.0,.,.
2020,4,10,11.0,21.0,16.0,.,.
2020,4,11,10.0,22.0,16.0,.,.
2020,4,12,12.0,19.0,15.5,.,.
2020,4,13,11.0,25.0,18.0,.,.
2020,4,14,6.0,27.0,16.5,.,.
2020,4,15,9.0,24.0,16.5,.,.
2020,4,16,7.0,27.0,17.0,.,.
2020,4,17,8.0,30.0,19.0,.,.
2020,4,18,9.0,29.0,19.0,.,.
2020,4,19,11.0,29.0,20.0,.,.
2020,4,20,14.0,31.0,22.5,.,.
2020,4,21,10.0,31.0,20.5,.,.
2020,4,22,11.0,28.0,19.5,.,.
2020,4,23,12.0,19.0,15.5,.,.
2020,4,24,11.0,18.0,14.5,.,.
2020,4,25,6.0,23.0,14.5,.,.
2020,4,26,8.0,22.0,15.0,.,.
2020,4,27,9.0,22.0,15.5,.,.
2020,4,28,8.0,23.0,15.5,.,.
2020,4,29,4.0,27.0,15.5,.,.
2020,4,30,4.0,24.0,14.0,.,.
