Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,10,2 ,s/p,s/p,s/p,0.1,0.1,0.1
2017,10,3 ,,s/p,s/p,s/p,s/p,0.1
2017,10,4 ,s/p,s/p,21.8,8.3,30.1,30.2
2017,10,5 ,s/p,s/p,s/p,0.1,0.1,30.3
2017,10,6 ,s/p,s/p,s/p,0.2,0.2,30.5
2017,10,7 ,1.4,s/p,s/p,s/p,1.4,31.9
2017,10,8 ,s/p,s/p,s/p,0.1,0.1,32.0
2017,10,9 ,s/p,s/p,s/p,s/p,s/p,32.0
2017,10,10 ,s/p,s/p,s/p,s/p,s/p,32.0
2017,10,11 ,s/p,s/p,s/p,s/p,s/p,32.0
2017,10,12 ,s/p,s/p,s/p,s/p,s/p,32.0
2017,10,13 ,0.1,s/p,s/p,0.2,0.3,32.3
2017,10,14 ,s/p,s/p,s/p,s/p,s/p,32.3
2017,10,15 ,s/p,s/p,s/p,s/p,s/p,32.3
2017,10,16 ,s/p,s/p,s/p,s/p,s/p,32.3
2017,10,17 ,s/p,s/p,s/p,s/p,s/p,32.3
2017,10,18 ,s/p,s/p,s/p,s/p,s/p,32.3
2017,10,19 ,s/p,s/p,s/p,s/p,s/p,32.3
2017,10,20 ,s/p,s/p,s/p,s/p,s/p,32.3
2017,10,21 ,s/p,s/p,s/p,s/p,s/p,32.3
2017,10,22 ,s/p,s/p,s/p,0.1,0.1,32.4
2017,10,23 ,s/p,s/p,s/p,s/p,s/p,32.4
2017,10,24 ,s/p,s/p,s/p,s/p,s/p,32.4
2017,10,25 ,s/p,s/p,s/p,s/p,s/p,32.4
2017,10,26 ,s/p,s/p,s/p,s/p,s/p,32.4
2017,10,27 ,s/p,s/p,s/p,s/p,s/p,32.4
2017,10,28 ,s/p,s/p,s/p,s/p,s/p,32.4
2017,10,29 ,s/p,s/p,s/p,s/p,s/p,32.4
2017,10,30 ,s/p,s/p,s/p,s/p,s/p,32.4
2017,10,31 ,s/p,s/p,s/p,s/p,s/p,32.4
