Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,7,3 ,s/p,,,,s/p,s/p
2017,7,4 ,,s/p,s/p,s/p,s/p,s/p
2017,7,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,7,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,7,7 ,s/p,s/p,s/p,0.1,0.1,0.1
2017,7,8 ,s/p,s/p,s/p,0.2,0.2,0.3
2017,7,9 ,s/p,s/p,0.1,0.2,0.3,0.6
2017,7,10 ,0.1,s/p,s/p,0.2,0.3,0.9
2017,7,11 ,0.1,s/p,s/p,s/p,0.1,1.0
2017,7,12 ,s/p,s/p,s/p,2.2,2.2,3.2
2017,7,13 ,0.1,s/p,s/p,s/p,0.1,3.3
2017,7,14 ,0.1,s/p,s/p,18.3,18.4,21.7
2017,7,15 ,s/p,s/p,s/p,s/p,s/p,21.7
2017,7,16 ,s/p,s/p,s/p,s/p,s/p,21.7
2017,7,17 ,0.1,s/p,s/p,s/p,0.1,21.8
2017,7,18 ,s/p,s/p,s/p,0.1,0.1,21.9
2017,7,19 ,s/p,s/p,s/p,0.1,0.1,22.0
2017,7,20 ,s/p,s/p,s/p,0.1,0.1,22.1
2017,7,21 ,s/p,s/p,s/p,s/p,s/p,22.1
2017,7,22 ,s/p,s/p,s/p,s/p,s/p,22.1
2017,7,23 ,s/p,s/p,s/p,0.1,0.1,22.2
2017,7,24 ,0.1,s/p,s/p,0.2,0.3,22.5
2017,7,25 ,0.1,s/p,s/p,0.2,0.3,22.8
2017,7,26 ,s/p,s/p,s/p,0.2,0.2,23.0
2017,7,27 ,s/p,s/p,s/p,s/p,s/p,23.0
2017,7,28 ,s/p,s/p,s/p,0.1,0.1,23.1
2017,7,29 ,s/p,s/p,s/p,0.1,0.1,23.2
2017,7,30 ,s/p,s/p,s/p,0.2,0.2,23.4
2017,7,31 ,s/p,s/p,s/p,s/p,s/p,23.4
