Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,s/p,s/p,s/p,0.1,0.1,0.1
2019,7,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,7,3 ,0.1,s/p,s/p,s/p,0.1,0.2
2019,7,4 ,s/p,s/p,s/p,0.1,0.1,0.3
2019,7,5 ,0.1,s/p,s/p,s/p,0.1,0.4
2019,7,6 ,s/p,s/p,s/p,s/p,s/p,0.4
2019,7,7 ,s/p,s/p,s/p,s/p,s/p,0.4
2019,7,8 ,s/p,s/p,s/p,s/p,s/p,0.4
2019,7,9 ,s/p,s/p,s/p,0.1,0.1,0.5
2019,7,10 ,0.1,s/p,s/p,0.1,0.2,0.7
2019,7,11 ,s/p,s/p,s/p,s/p,s/p,0.7
2019,7,12 ,s/p,s/p,s/p,0.1,0.1,0.8
2019,7,13 ,0.1,s/p,s/p,s/p,0.1,0.9
2019,7,14 ,s/p,s/p,s/p,s/p,s/p,0.9
2019,7,15 ,0.1,,s/p,s/p,0.1,1.0
2019,7,16 ,s/p,s/p,s/p,s/p,s/p,1.0
2019,7,17 ,s/p,s/p,s/p,s/p,s/p,1.0
2019,7,18 ,s/p,s/p,s/p,0.1,0.1,1.1
2019,7,19 ,0.1,s/p,s/p,s/p,0.1,1.2
2019,7,20 ,s/p,s/p,s/p,1.9,1.9,3.1
2019,7,21 ,4.7,1.8,0.1,0.2,6.8,9.9
2019,7,22 ,s/p,s/p,s/p,s/p,s/p,9.9
2019,7,23 ,s/p,s/p,s/p,s/p,s/p,9.9
2019,7,24 ,0.1,s/p,s/p,s/p,0.1,10.0
2019,7,25 ,s/p,s/p,s/p,s/p,s/p,10.0
2019,7,26 ,s/p,s/p,s/p,s/p,s/p,10.0
2019,7,27 ,s/p,s/p,s/p,s/p,s/p,10.0
2019,7,28 ,0.1,s/p,s/p,s/p,0.1,10.1
2019,7,29 ,s/p,s/p,s/p,s/p,s/p,10.1
2019,7,30 ,0.1,s/p,s/p,s/p,0.1,10.2
2019,7,31 ,s/p,s/p,s/p,s/p,s/p,10.2
