Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,2 ,0.2,s/p,s/p,s/p,0.2,0.2
2018,6,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2018,6,4 ,s/p,s/p,s/p,s/p,s/p,0.2
2018,6,5 ,s/p,s/p,s/p,0.1,0.1,0.3
2018,6,6 ,s/p,s/p,s/p,s/p,s/p,0.3
2018,6,7 ,s/p,s/p,s/p,s/p,s/p,0.3
2018,6,8 ,s/p,s/p,s/p,s/p,s/p,0.3
2018,6,9 ,s/p,8.0,14.2,s/p,22.2,22.5
2018,6,10 ,s/p,1.0,18.4,19.5,38.9,61.4
2018,6,11 ,s/p,s/p,s/p,s/p,s/p,61.4
2018,6,12 ,0.1,s/p,s/p,s/p,0.1,61.5
2018,6,13 ,0.1,s/p,s/p,s/p,0.1,61.6
2018,6,14 ,s/p,s/p,s/p,s/p,s/p,61.6
2018,6,15 ,s/p,s/p,s/p,s/p,s/p,61.6
2018,6,16 ,s/p,s/p,s/p,0.1,0.1,61.7
2018,6,17 ,0.1,s/p,0.1,0.2,0.4,62.1
2018,6,18 ,s/p,s/p,s/p,s/p,s/p,62.1
2018,6,19 ,s/p,s/p,s/p,s/p,s/p,62.1
2018,6,20 ,s/p,s/p,0.1,0.2,0.3,62.4
2018,6,21 ,s/p,s/p,s/p,0.1,0.1,62.5
2018,6,22 ,0.1,s/p,s/p,s/p,0.1,62.6
2018,6,23 ,s/p,s/p,s/p,2.2,2.2,64.8
2018,6,24 ,s/p,s/p,s/p,s/p,s/p,64.8
2018,6,25 ,0.1,s/p,s/p,0.1,0.2,65.0
2018,6,26 ,s/p,s/p,s/p,0.1,0.1,65.1
2018,6,27 ,s/p,s/p,s/p,0.2,0.2,65.3
2018,6,28 ,0.2,s/p,s/p,0.3,0.5,65.8
2018,6,29 ,s/p,s/p,s/p,0.3,0.3,66.1
2018,6,30 ,s/p,s/p,s/p,s/p,s/p,66.1
