Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,5 ,0.1,s/p,s/p,0.6,0.7,0.7
2022,8,6 ,3.5,23.0,1.6,0.1,28.2,28.9
2022,8,7 ,0.2,s/p,s/p,0.1,0.3,29.2
2022,8,8 ,s/p,s/p,s/p,0.1,0.1,29.3
2022,8,9 ,s/p,s/p,s/p,0.1,0.1,29.4
2022,8,10 ,s/p,s/p,s/p,s/p,s/p,29.4
2022,8,11 ,s/p,s/p,s/p,s/p,s/p,29.4
2022,8,12 ,s/p,s/p,s/p,0.1,0.1,29.5
2022,8,13 ,s/p,s/p,s/p,s/p,s/p,29.5
2022,8,14 ,s/p,0.6,9.5,0.4,10.5,40.0
2022,8,15 ,s/p,s/p,s/p,s/p,s/p,40.0
2022,8,16 ,s/p,s/p,s/p,s/p,s/p,40.0
2022,8,17 ,s/p,s/p,s/p,0.1,0.1,40.1
2022,8,18 ,s/p,s/p,s/p,s/p,s/p,40.1
2022,8,19 ,s/p,s/p,s/p,0.2,0.2,40.3
2022,8,20 ,s/p,s/p,s/p,0.1,0.1,40.4
2022,8,21 ,s/p,s/p,s/p,s/p,s/p,40.4
2022,8,22 ,s/p,s/p,s/p,s/p,s/p,40.4
2022,8,23 ,s/p,s/p,s/p,0.1,0.1,40.5
2022,8,24 ,s/p,s/p,s/p,0.3,0.3,40.8
2022,8,25 ,s/p,s/p,s/p,0.1,0.1,40.9
2022,8,26 ,s/p,s/p,s/p,s/p,s/p,40.9
2022,8,27 ,s/p,s/p,s/p,0.1,0.1,41.0
2022,8,28 ,s/p,s/p,0.1,0.3,0.4,41.4
2022,8,29 ,0.1,s/p,s/p,s/p,0.1,41.5
2022,8,30 ,s/p,s/p,s/p,s/p,s/p,41.5
2022,8,31 ,s/p,s/p,s/p,s/p,s/p,41.5
