Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,7,1 ,4.9,,1.2,0.1,6.2,6.2
2018,7,2 ,s/p,s/p,s/p,s/p,s/p,6.2
2018,7,3 ,s/p,s/p,s/p,s/p,s/p,6.2
2018,7,4 ,4.3,17.1,0.1,2.7,24.2,30.4
2018,7,5 ,,4.0,,8.9,12.9,43.3
2018,7,6 ,,s/p,0.1,0.3,0.4,43.7
2018,7,7 ,s/p,s/p,s/p,0.2,0.2,43.9
2018,7,8 ,s/p,s/p,s/p,0.1,0.1,44.0
2018,7,9 ,0.1,s/p,s/p,s/p,0.1,44.1
2018,7,10 ,s/p,s/p,s/p,s/p,s/p,44.1
2018,7,11 ,s/p,s/p,s/p,0.1,0.1,44.2
2018,7,12 ,s/p,s/p,s/p,0.1,0.1,44.3
2018,7,13 ,s/p,s/p,s/p,s/p,s/p,44.3
2018,7,14 ,0.1,s/p,s/p,s/p,0.1,44.4
2018,7,15 ,s/p,s/p,s/p,0.1,0.1,44.5
2018,7,16 ,0.1,s/p,s/p,s/p,0.1,44.6
2018,7,17 ,s/p,s/p,s/p,s/p,s/p,44.6
2018,7,18 ,s/p,s/p,s/p,s/p,s/p,44.6
2018,7,19 ,s/p,s/p,s/p,s/p,s/p,44.6
2018,7,20 ,s/p,s/p,s/p,s/p,s/p,44.6
2018,7,21 ,s/p,s/p,s/p,s/p,s/p,44.6
2018,7,22 ,s/p,s/p,s/p,s/p,s/p,44.6
2018,7,23 ,s/p,s/p,s/p,s/p,s/p,44.6
2018,7,24 ,s/p,s/p,s/p,s/p,s/p,44.6
2018,7,25 ,0.1,s/p,s/p,s/p,0.1,44.7
2018,7,26 ,s/p,s/p,s/p,s/p,s/p,44.7
2018,7,27 ,2.5,2.4,0.1,0.1,5.1,49.8
2018,7,28 ,s/p,s/p,s/p,0.1,0.1,49.9
2018,7,29 ,0.1,s/p,s/p,s/p,0.1,50.0
2018,7,30 ,0.1,s/p,s/p,s/p,0.1,50.1
2018,7,31 ,0.1,s/p,s/p,s/p,0.1,50.2
