Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,11,1 ,s/p,s/p,s/p,,s/p,s/p
2020,11,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,11,3 ,s/p,s/p,s/p,8.1,8.1,8.1
2020,11,4 ,0.1,s/p,s/p,s/p,0.1,8.2
2020,11,5 ,s/p,s/p,s/p,s/p,s/p,8.2
2020,11,6 ,s/p,s/p,s/p,s/p,s/p,8.2
2020,11,7 ,s/p,s/p,s/p,s/p,s/p,8.2
2020,11,8 ,s/p,s/p,s/p,s/p,s/p,8.2
2020,11,9 ,s/p,s/p,s/p,s/p,s/p,8.2
2020,11,10 ,s/p,s/p,s/p,s/p,s/p,8.2
2020,11,11 ,s/p,s/p,s/p,s/p,s/p,8.2
2020,11,12 ,s/p,s/p,s/p,s/p,s/p,8.2
2020,11,13 ,s/p,1.1,0.1,s/p,1.2,9.4
2020,11,14 ,s/p,s/p,s/p,s/p,s/p,9.4
2020,11,15 ,s/p,s/p,s/p,s/p,s/p,9.4
2020,11,16 ,s/p,s/p,s/p,s/p,s/p,9.4
2020,11,17 ,s/p,s/p,s/p,s/p,s/p,9.4
2020,11,18 ,s/p,s/p,s/p,s/p,s/p,9.4
2020,11,19 ,s/p,0.9,3.1,s/p,4.0,13.4
2020,11,20 ,s/p,s/p,s/p,s/p,s/p,13.4
2020,11,21 ,s/p,s/p,s/p,s/p,s/p,13.4
2020,11,22 ,s/p,s/p,s/p,s/p,s/p,13.4
2020,11,23 ,s/p,s/p,s/p,s/p,s/p,13.4
2020,11,24 ,s/p,6.6,1.2,1.1,8.9,22.3
2020,11,25 ,0.9,s/p,s/p,s/p,0.9,23.2
2020,11,26 ,s/p,s/p,s/p,s/p,s/p,23.2
2020,11,27 ,s/p,s/p,s/p,s/p,s/p,23.2
2020,11,28 ,s/p,s/p,0.6,s/p,0.6,23.8
2020,11,29 ,s/p,s/p,s/p,s/p,s/p,23.8
2020,11,30 ,s/p,s/p,s/p,s/p,s/p,23.8
