Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,13.7,5.7,s/p,s/p,19.4,19.4
2022,7,2 ,4.1,0.6,s/p,,4.7,24.1
2022,7,3 ,8.1,4.1,s/p,s/p,12.2,36.3
2022,7,4 ,6.8,2.3,s/p,s/p,9.1,45.4
2022,7,5 ,8.9,6.5,4.7,2.5,22.6,68.0
2022,7,6 ,3.5,3.1,s/p,s/p,6.6,74.6
2022,7,7 ,6.7,2.4,s/p,s/p,9.1,83.7
2022,7,8 ,0.4,1.0,s/p,0.1,1.5,85.2
2022,7,9 ,0.2,1.3,0.8,,2.3,87.5
2022,7,10 ,0.8,0.1,s/p,s/p,0.9,88.4
2022,7,11 ,s/p,1.1,s/p,s/p,1.1,89.5
2022,7,12 ,1.3,12.7,0.2,s/p,14.2,103.7
2022,7,13 ,3.3,1.7,s/p,s/p,5.0,108.7
2022,7,14 ,7.5,2.4,s/p,s/p,9.9,118.6
2022,7,15 ,0.3,s/p,s/p,s/p,0.3,118.9
2022,7,16 ,s/p,s/p,s/p,,s/p,118.9
2022,7,17 ,,10.1,s/p,s/p,10.1,129.0
2022,7,18 ,0.8,s/p,s/p,s/p,0.8,129.8
2022,7,19 ,s/p,s/p,s/p,s/p,s/p,129.8
2022,7,20 ,0.2,5.0,2.1,0.5,7.8,137.6
2022,7,21 ,s/p,2.0,11.3,8.8,22.1,159.7
2022,7,22 ,s/p,s/p,2.3,11.4,13.7,173.4
2022,7,23 ,2.4,2.8,4.2,,9.4,182.8
2022,7,24 ,,2.4,s/p,s/p,2.4,185.2
2022,7,25 ,s/p,s/p,4.1,3.4,7.5,192.7
2022,7,26 ,2.5,0.6,0.6,s/p,3.7,196.4
2022,7,27 ,s/p,s/p,s/p,s/p,s/p,196.4
2022,7,28 ,0.1,s/p,s/p,s/p,0.1,196.5
2022,7,29 ,s/p,s/p,s/p,s/p,s/p,196.5
2022,7,30 ,s/p,s/p,s/p,,s/p,196.5
2022,7,31 ,,s/p,s/p,s/p,s/p,196.5
