Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,6,3 ,3.9,0.5,1.5,1.9,7.8,7.8
2022,6,4 ,2.1,6.5,1.6,,10.2,18.0
2022,6,5 ,s/p,1.3,1.2,3.2,5.7,23.7
2022,6,6 ,s/p,s/p,0.5,9.0,9.5,33.2
2022,6,7 ,2.7,s/p,s/p,s/p,2.7,35.9
2022,6,8 ,0.1,s/p,6.3,s/p,6.4,42.3
2022,6,9 ,s/p,s/p,s/p,s/p,s/p,42.3
2022,6,10 ,0.1,s/p,s/p,s/p,0.1,42.4
2022,6,11 ,s/p,s/p,s/p,,s/p,42.4
2022,6,12 ,0.1,s/p,s/p,s/p,0.1,42.5
2022,6,13 ,s/p,s/p,s/p,1.8,1.8,44.3
2022,6,14 ,1.0,1.4,6.8,2.2,11.4,55.7
2022,6,15 ,0.1,3.2,0.5,0.1,3.9,59.6
2022,6,16 ,s/p,s/p,1.5,0.3,1.8,61.4
2022,6,17 ,0.1,s/p,s/p,s/p,0.1,61.5
2022,6,18 ,s/p,s/p,0.3,,0.3,61.8
2022,6,19 ,s/p,s/p,2.3,1.9,4.2,66.0
2022,6,20 ,2.0,2.4,0.5,0.5,5.4,71.4
2022,6,21 ,s/p,s/p,s/p,s/p,s/p,71.4
2022,6,22 ,s/p,s/p,,,s/p,71.4
2022,6,23 ,2.1,4.7,0.1,0.2,7.1,78.5
2022,6,24 ,4.6,4.2,s/p,s/p,8.8,87.3
2022,6,25 ,2.5,1.2,s/p,,3.7,91.0
2022,6,26 ,s/p,0.6,2.1,2.3,5.0,96.0
2022,6,27 ,0.2,1.9,0.7,0.1,2.9,98.9
2022,6,28 ,9.7,17.6,20.4,19.3,67.0,165.9
2022,6,29 ,1.8,1.2,s/p,s/p,3.0,168.9
2022,6,30 ,0.1,s/p,s/p,7.8,7.9,176.8
