Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,s/p,2.8,s/p,s/p,2.8,2.8
2021,7,2 ,s/p,s/p,s/p,s/p,s/p,2.8
2021,7,3 ,0.1,s/p,s/p,s/p,0.1,2.9
2021,7,4 ,s/p,s/p,s/p,s/p,s/p,2.9
2021,7,5 ,0.1,s/p,s/p,s/p,0.1,3.0
2021,7,6 ,s/p,0.6,0.2,s/p,0.8,3.8
2021,7,7 ,s/p,s/p,s/p,s/p,s/p,3.8
2021,7,8 ,0.1,12.1,3.4,0.7,16.3,20.1
2021,7,9 ,2.1,1.4,s/p,s/p,3.5,23.6
2021,7,10 ,5.8,0.2,s/p,s/p,6.0,29.6
2021,7,11 ,s/p,s/p,s/p,s/p,s/p,29.6
2021,7,12 ,0.1,s/p,s/p,s/p,0.1,29.7
2021,7,13 ,s/p,s/p,s/p,s/p,s/p,29.7
2021,7,14 ,0.1,s/p,s/p,s/p,0.1,29.8
2021,7,15 ,0.1,s/p,0.5,1.4,2.0,31.8
2021,7,16 ,4.6,2.1,s/p,s/p,6.7,38.5
2021,7,17 ,1.7,s/p,s/p,s/p,1.7,40.2
2021,7,18 ,s/p,s/p,s/p,s/p,s/p,40.2
2021,7,19 ,0.1,s/p,s/p,s/p,0.1,40.3
2021,7,20 ,s/p,s/p,s/p,s/p,s/p,40.3
2021,7,21 ,0.1,s/p,s/p,s/p,0.1,40.4
2021,7,22 ,0.1,s/p,s/p,s/p,0.1,40.5
2021,7,23 ,s/p,s/p,s/p,s/p,s/p,40.5
2021,7,24 ,s/p,s/p,0.4,0.5,0.9,41.4
2021,7,25 ,0.1,0.2,s/p,s/p,0.3,41.7
2021,7,26 ,0.1,s/p,s/p,s/p,0.1,41.8
2021,7,27 ,s/p,s/p,s/p,s/p,s/p,41.8
2021,7,28 ,s/p,s/p,s/p,s/p,s/p,41.8
2021,7,29 ,s/p,s/p,s/p,s/p,s/p,41.8
2021,7,30 ,s/p,2.3,0.1,s/p,2.4,44.2
2021,7,31 ,s/p,s/p,s/p,s/p,s/p,44.2
