Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2022,5,2 ,0.1,s/p,s/p,s/p,0.1,0.2
2022,5,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,5,4 ,0.1,s/p,s/p,s/p,0.1,0.3
2022,5,5 ,0.1,s/p,s/p,s/p,0.1,0.4
2022,5,6 ,0.2,s/p,s/p,s/p,0.2,0.6
2022,5,7 ,0.1,s/p,s/p,,0.1,0.7
2022,5,8 ,s/p,s/p,s/p,0.2,0.2,0.9
2022,5,9 ,0.1,s/p,s/p,s/p,0.1,1.0
2022,5,10 ,s/p,s/p,s/p,0.1,0.1,1.1
2022,5,11 ,s/p,s/p,s/p,0.5,0.5,1.6
2022,5,12 ,4.0,0.3,0.1,s/p,4.4,6.0
2022,5,13 ,0.1,s/p,s/p,s/p,0.1,6.1
2022,5,14 ,s/p,s/p,s/p,,s/p,6.1
2022,5,15 ,s/p,s/p,s/p,s/p,s/p,6.1
2022,5,16 ,s/p,s/p,s/p,s/p,s/p,6.1
2022,5,17 ,s/p,s/p,s/p,s/p,s/p,6.1
2022,5,18 ,s/p,s/p,s/p,s/p,s/p,6.1
2022,5,19 ,s/p,0.2,s/p,6.3,6.5,12.6
2022,5,20 ,0.1,0.4,0.4,s/p,0.9,13.5
2022,5,21 ,s/p,s/p,s/p,,s/p,13.5
2022,5,22 ,19.8,4.1,s/p,s/p,23.9,37.4
2022,5,23 ,5.7,2.2,s/p,1.3,9.2,46.6
2022,5,24 ,2.4,s/p,0.3,s/p,2.7,49.3
2022,5,25 ,0.1,s/p,s/p,s/p,0.1,49.4
2022,5,26 ,s/p,s/p,s/p,s/p,s/p,49.4
2022,5,27 ,s/p,s/p,s/p,s/p,s/p,49.4
2022,5,28 ,s/p,s/p,s/p,,s/p,49.4
2022,5,29 ,0.1,s/p,s/p,s/p,0.1,49.5
2022,5,30 ,s/p,s/p,s/p,s/p,s/p,49.5
2022,5,31 ,s/p,s/p,s/p,s/p,s/p,49.5
