Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,0.1,s/p,,s/p,0.1,0.1
2019,9,2 ,s/p,s/p,,s/p,s/p,0.1
2019,9,3 ,s/p,s/p,,s/p,s/p,0.1
2019,9,4 ,s/p,s/p,,s/p,s/p,0.1
2019,9,5 ,0.4,s/p,,s/p,0.4,0.5
2019,9,6 ,0.1,s/p,0.1,0.1,0.3,0.8
2019,9,7 ,1.7,,s/p,s/p,1.7,2.5
2019,9,8 ,s/p,s/p,s/p,s/p,s/p,2.5
2019,9,9 ,s/p,0.1,s/p,s/p,0.1,2.6
2019,9,10 ,0.3,0.1,s/p,s/p,0.4,3.0
2019,9,11 ,s/p,s/p,s/p,s/p,s/p,3.0
2019,9,12 ,s/p,s/p,s/p,s/p,s/p,3.0
2019,9,13 ,s/p,s/p,s/p,s/p,s/p,3.0
2019,9,14 ,3.9,2.6,6.1,,12.6,15.6
2019,9,15 ,1.6,s/p,s/p,s/p,1.6,17.2
2019,9,16 ,s/p,s/p,s/p,s/p,s/p,17.2
2019,9,17 ,0.1,s/p,s/p,s/p,0.1,17.3
2019,9,18 ,s/p,2.7,s/p,s/p,2.7,20.0
2019,9,19 ,0.1,s/p,s/p,s/p,0.1,20.1
2019,9,20 ,s/p,s/p,s/p,s/p,s/p,20.1
2019,9,21 ,s/p,s/p,,s/p,s/p,20.1
2019,9,22 ,s/p,s/p,s/p,s/p,s/p,20.1
2019,9,23 ,s/p,s/p,s/p,s/p,s/p,20.1
2019,9,24 ,s/p,s/p,s/p,s/p,s/p,20.1
2019,9,25 ,s/p,s/p,s/p,s/p,s/p,20.1
2019,9,26 ,s/p,s/p,s/p,s/p,s/p,20.1
2019,9,27 ,s/p,s/p,s/p,s/p,s/p,20.1
2019,9,28 ,s/p,s/p,,s/p,s/p,20.1
2019,9,29 ,s/p,s/p,2.8,s/p,2.8,22.9
2019,9,30 ,3.3,4.5,s/p,s/p,7.8,30.7
