Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,9,1 ,s/p,s/p,,s/p,s/p,s/p
2020,9,2 ,s/p,s/p,,s/p,s/p,s/p
2020,9,3 ,1.1,0.1,,s/p,1.2,1.2
2020,9,4 ,s/p,s/p,,s/p,s/p,1.2
2020,9,5 ,s/p,,,s/p,s/p,1.2
2020,9,6 ,0.1,s/p,s/p,s/p,0.1,1.3
2020,9,7 ,s/p,s/p,s/p,s/p,s/p,1.3
2020,9,8 ,1.2,3.3,5.3,0.5,10.3,11.6
2020,9,9 ,s/p,s/p,s/p,5.9,5.9,17.5
2020,9,10 ,5.3,0.6,s/p,s/p,5.9,23.4
2020,9,11 ,s/p,s/p,s/p,s/p,s/p,23.4
2020,9,12 ,s/p,s/p,s/p,s/p,s/p,23.4
2020,9,13 ,s/p,s/p,s/p,s/p,s/p,23.4
2020,9,14 ,s/p,s/p,s/p,s/p,s/p,23.4
2020,9,15 ,s/p,2.4,0.9,0.3,3.6,27.0
2020,9,16 ,s/p,s/p,s/p,s/p,s/p,27.0
2020,9,17 ,s/p,s/p,s/p,s/p,s/p,27.0
2020,9,18 ,s/p,s/p,s/p,s/p,s/p,27.0
2020,9,19 ,s/p,s/p,s/p,s/p,s/p,27.0
2020,9,20 ,s/p,s/p,s/p,s/p,s/p,27.0
2020,9,21 ,s/p,s/p,s/p,s/p,s/p,27.0
2020,9,22 ,s/p,s/p,s/p,s/p,s/p,27.0
2020,9,23 ,s/p,s/p,s/p,s/p,s/p,27.0
2020,9,24 ,s/p,s/p,s/p,s/p,s/p,27.0
2020,9,25 ,s/p,s/p,s/p,s/p,s/p,27.0
2020,9,26 ,s/p,s/p,s/p,s/p,s/p,27.0
2020,9,27 ,s/p,s/p,s/p,s/p,s/p,27.0
2020,9,28 ,s/p,s/p,s/p,s/p,s/p,27.0
2020,9,29 ,s/p,0.2,1.2,1.1,2.5,29.5
2020,9,30 ,1.2,s/p,s/p,s/p,1.2,30.7
