Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,2,1,17.1,34.5,25.8,.,.
2019,2,2,16.9,34.2,25.6,.,.
2019,2,3,18.1,34.0,26.1,.,.
2019,2,4,18.3,34.0,26.1,.,.
2019,2,5,18.3,34.3,26.3,.,.
2019,2,6,18.1,32.6,25.3,.,.
2019,2,7,17.5,32.8,25.1,.,.
2019,2,8,16.7,32.3,24.5,.,.
2019,2,9,16.9,33.1,25.0,.,.
2019,2,10,16.2,29.0,22.6,.,.
2019,2,11,16.5,27.1,21.8,.,.
2019,2,12,15.4,30.6,23.0,.,.
2019,2,13,13.3,29.5,21.4,.,.
2019,2,14,13.6,36.6,25.1,.,.
2019,2,15,16.7,31.1,23.9,.,.
2019,2,16,14.3,26.6,20.5,.,.
2019,2,17,14.6,31.0,22.8,.,.
2019,2,18,16.1,31.1,23.6,.,.
2019,2,19,15.7,32.8,24.2,.,.
2019,2,20,16.0,29.8,22.9,.,.
2019,2,21,16.5,27.0,21.8,.,.
2019,2,22,14.6,30.0,22.3,.,.
2019,2,23,16.4,31.3,23.8,.,.
2019,2,24,14.5,31.0,22.8,.,.
2019,2,25,13.5,30.1,21.8,.,.
2019,2,26,12.1,32.1,22.1,.,.
2019,2,27,13.6,32.3,22.9,.,.
2019,2,28,13.8,31.3,22.5,.,.
