Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,7,1,4.8,12.8,8.8,,
2014,7,2,4.6,15.6,10.1,,
2014,7,3,3.4,16.0,9.7,,
2014,7,4,6.1,12.0,9.0,,
2014,7,5,5.4,13.8,9.6,,
2014,7,6,-0.1,18.0,8.9,,
2014,7,7,1.1,23.0,12.1,,
2014,7,8,2.6,24.4,13.5,,
2014,7,9,3.6,21.8,12.7,,
2014,7,10,2.5,19.0,10.8,,
2014,7,11,6.1,8.4,7.2,,
2014,7,12,3.1,17.3,10.2,,
2014,7,13,2.3,21.4,11.8,,
2014,7,14,7.7,14.4,11.0,,
2014,7,15,3.5,13.8,8.7,,
2014,7,16,8.7,17.2,13.0,,
2014,7,17,4.2,21.6,12.9,,
2014,7,18,4.2,26.8,15.5,,
2014,7,19,4.9,26.2,15.6,,
2014,7,20,3.8,9.0,6.4,,
2014,7,21,7.7,11.0,9.3,,
2014,7,22,7.3,8.2,7.8,,
2014,7,23,5.0,12.2,8.6,,
2014,7,24,-1.0,16.4,7.7,,
2014,7,25,2.2,17.4,9.8,,
2014,7,26,2.5,15.6,9.1,,
2014,7,27,9.1,18.0,13.6,,
2014,7,28,9.4,17.2,13.3,,
2014,7,29,10.0,24.0,17.0,,
2014,7,30,10.9,17.2,14.1,,
2014,7,31,10.6,13.5,12.1,,
