Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,10.3,24.0,17.2,.,.
2021,11,2,10.8,31.0,20.9,.,.
2021,11,3,11.1,23.0,17.1,.,.
2021,11,4,10.1,21.3,15.7,.,.
2021,11,5,8.2,27.3,17.7,.,.
2021,11,6,8.0,26.1,17.1,.,.
2021,11,7,8.3,28.9,18.6,.,.
2021,11,8,10.8,30.8,20.8,.,.
2021,11,9,12.6,25.8,19.2,.,.
2021,11,10,8.8,26.0,17.4,.,.
2021,11,11,11.3,26.6,19.0,.,.
2021,11,12,10.6,26.8,18.7,.,.
2021,11,13,10.3,24.0,17.2,.,.
2021,11,14,9.3,28.3,18.8,.,.
2021,11,15,11.6,27.1,19.4,.,.
2021,11,16,9.8,29.6,19.7,.,.
2021,11,17,10.8,30.2,20.5,.,.
2021,11,18,11.8,30.6,21.2,.,.
2021,11,19,13.0,28.6,20.8,.,.
2021,11,20,12.2,31.3,21.7,.,.
2021,11,21,13.2,32.3,22.7,.,.
2021,11,22,14.1,33.8,23.9,.,.
2021,11,23,14.1,27.0,20.6,.,.
2021,11,24,11.3,24.2,17.8,.,.
2021,11,25,10.8,32.8,21.8,.,.
2021,11,26,14.0,27.6,20.8,.,.
2021,11,27,10.8,24.1,17.5,.,.
2021,11,28,9.6,30.3,19.9,.,.
2021,11,29,11.6,29.4,20.5,.,.
2021,11,30,9.8,25.6,17.7,.,.
