Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,3,1,10.3,34.8,22.5,,
2012,3,2,12.5,34.5,23.5,,
2012,3,3,15.8,35.6,25.7,,
2012,3,4,16.1,34.3,25.2,,
2012,3,5,16.6,31.0,23.8,,
2012,3,6,13.8,31.6,22.7,,
2012,3,7,13.1,35.1,24.1,,
2012,3,8,15.5,33.1,24.3,,
2012,3,9,14.3,33.0,23.7,,
2012,3,10,14.8,31.0,22.9,,
2012,3,11,12.8,29.8,21.3,,
2012,3,12,12.1,30.3,21.2,,
2012,3,13,12.6,31.3,21.9,,
2012,3,14,12.8,36.1,24.4,,
2012,3,15,14.1,33.6,23.8,,
2012,3,16,14.1,26.8,20.4,,
2012,3,17,14.1,27.2,20.7,,
2012,3,18,11.8,30.0,20.9,,
2012,3,19,14.1,27.8,20.9,,
2012,3,20,11.8,29.0,20.4,,
2012,3,21,12.1,29.6,20.9,,
2012,3,22,12.1,31.3,21.7,,
2012,3,23,12.3,31.0,21.7,,
2012,3,24,11.8,29.8,20.8,,
2012,3,25,12.5,29.5,21.0,,
2012,3,26,10.7,32.8,21.7,,
2012,3,27,11.3,33.1,22.2,,
2012,3,28,11.0,30.3,20.6,,
2012,3,29,11.0,32.8,21.9,,
2012,3,30,12.3,33.0,22.7,,
2012,3,31,12.3,32.3,22.3,,
