Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,2,1,16.1,34.4,25.3,,
2015,2,2,16.8,34.2,25.5,,
2015,2,3,15.8,33.5,24.7,,
2015,2,4,15.7,34.6,25.1,,
2015,2,5,16.0,31.6,23.8,,
2015,2,6,16.0,33.2,24.6,,
2015,2,7,15.7,33.0,24.3,,
2015,2,8,15.6,31.0,23.3,,
2015,2,9,15.1,26.0,20.6,,
2015,2,10,14.7,33.2,24.0,,
2015,2,11,16.2,35.1,25.6,,
2015,2,12,16.6,36.5,26.6,,
2015,2,13,17.3,37.1,27.2,,
2015,2,14,16.3,32.6,24.4,,
2015,2,15,15.0,32.6,23.8,,
2015,2,16,14.8,32.5,23.7,,
2015,2,17,15.3,33.5,24.4,,
2015,2,18,14.1,30.0,22.1,,
2015,2,19,12.0,27.6,19.8,,
2015,2,20,14.1,26.2,20.2,,
2015,2,21,12.3,29.6,21.0,,
2015,2,22,13.8,31.5,22.7,,
2015,2,23,14.7,32.6,23.6,,
2015,2,24,12.3,22.1,17.2,,
2015,2,25,14.3,29.8,22.0,,
2015,2,26,12.0,25.8,18.9,,
2015,2,27,12.8,29.5,21.2,,
2015,2,28,14.6,27.0,20.8,,
