Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,7.3,15.8,11.6,.,.
2020,7,2,3.8,18.0,10.9,.,.
2020,7,3,4.8,19.5,12.2,.,.
2020,7,4,5.1,9.0,7.0,.,.
2020,7,5,3.7,14.0,8.9,.,.
2020,7,6,6.1,12.6,9.4,.,.
2020,7,7,4.3,13.9,9.1,.,.
2020,7,8,6.8,15.8,11.3,.,.
2020,7,9,6.3,17.8,12.0,.,.
2020,7,10,6.5,13.8,10.2,.,.
2020,7,11,4.3,15.4,9.8,.,.
2020,7,12,5.0,18.0,11.5,.,.
2020,7,13,4.0,24.3,14.1,.,.
2020,7,14,3.5,24.6,14.1,.,.
2020,7,15,3.3,23.5,13.4,.,.
2020,7,16,3.1,11.3,7.2,.,.
2020,7,17,6.3,13.0,9.7,.,.
2020,7,18,6.6,13.1,9.9,.,.
2020,7,19,8.1,18.8,13.4,.,.
2020,7,20,4.8,18.6,11.7,.,.
2020,7,21,6.8,8.0,7.4,.,.
2020,7,22,2.1,14.6,8.4,.,.
2020,7,23,0.5,13.2,6.8,.,.
2020,7,24,0.1,16.0,8.1,.,.
2020,7,25,0.8,12.5,6.7,.,.
2020,7,26,6.3,13.0,9.7,.,.
2020,7,27,6.1,15.8,11.0,.,.
2020,7,28,0.3,19.8,10.0,.,.
2020,7,29,1.6,24.6,13.1,.,.
2020,7,30,3.5,17.0,10.3,.,.
2020,7,31,3.6,18.2,10.9,.,.
