Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,5,1,6.8,25.6,16.2,.,.
2019,5,2,11.6,23.5,17.6,.,.
2019,5,3,12.6,22.6,17.6,.,.
2019,5,4,10.7,20.8,15.7,.,.
2019,5,5,9.8,20.1,15.0,.,.
2019,5,6,11.3,22.5,16.9,.,.
2019,5,7,9.3,23.1,16.2,.,.
2019,5,8,8.6,15.6,12.1,.,.
2019,5,9,8.1,17.5,12.8,.,.
2019,5,10,3.8,19.6,11.7,.,.
2019,5,11,3.3,21.3,12.3,.,.
2019,5,12,4.6,24.3,14.4,.,.
2019,5,13,5.1,28.5,16.8,.,.
2019,5,14,6.0,29.3,17.6,.,.
2019,5,15,6.6,26.6,16.6,.,.
2019,5,16,6.4,17.1,11.8,.,.
2019,5,17,7.5,16.6,12.1,.,.
2019,5,18,7.0,19.5,13.3,.,.
2019,5,19,3.8,15.1,9.5,.,.
2019,5,20,4.1,12.5,8.3,.,.
2019,5,21,0.3,16.0,8.2,.,.
2019,5,22,0.6,18.3,9.4,.,.
2019,5,23,1.2,23.0,12.1,.,.
2019,5,24,3.8,19.3,11.5,.,.
2019,5,25,8.8,15.2,12.0,.,.
2019,5,26,7.8,13.6,10.7,.,.
2019,5,27,3.1,18.3,10.7,.,.
2019,5,28,3.3,19.1,11.2,.,.
2019,5,29,12.8,14.3,13.6,.,.
2019,5,30,6.6,17.1,11.9,.,.
2019,5,31,8.0,15.3,11.7,.,.
