Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,5,1,6.0,21.0,13.5,,
2013,5,2,9.6,18.2,13.9,,
2013,5,3,11.2,19.4,15.3,,
2013,5,4,7.2,24.4,15.8,,
2013,5,5,5.8,29.4,17.6,,
2013,5,6,6.0,25.6,15.8,,
2013,5,7,5.8,29.0,17.4,,
2013,5,8,6.2,23.4,14.8,,
2013,5,9,5.8,17.6,11.7,,
2013,5,10,10.2,20.6,15.4,,
2013,5,11,6.3,20.7,13.5,,
2013,5,12,7.6,15.6,11.6,,
2013,5,13,9.0,17.8,13.4,,
2013,5,14,3.2,15.4,9.3,,
2013,5,15,2.2,19.2,10.7,,
2013,5,16,2.2,23.0,12.6,,
2013,5,17,3.0,17.0,10.0,,
2013,5,18,9.9,16.4,13.1,,
2013,5,19,4.6,22.0,13.3,,
2013,5,20,5.2,22.6,13.9,,
2013,5,21,4.8,19.2,12.0,,
2013,5,22,6.6,19.3,12.9,,
2013,5,23,4.0,21.4,12.7,,
2013,5,24,4.0,26.4,15.2,,
2013,5,25,4.1,15.6,9.9,,
2013,5,26,9.4,16.8,13.1,,
2013,5,27,9.3,11.6,10.5,,
2013,5,28,6.8,12.4,9.6,,
2013,5,29,2.6,17.4,10.0,,
2013,5,30,4.5,19.8,12.1,,
2013,5,31,8.2,16.8,12.5,,
