Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,1,1,16.3,32.6,24.4,,
2012,1,2,17.7,35.0,26.4,,
2012,1,3,17.8,34.0,25.9,,
2012,1,4,16.8,32.8,24.8,,
2012,1,5,16.5,30.8,23.6,,
2012,1,6,15.0,28.5,21.8,,
2012,1,7,14.1,30.1,22.1,,
2012,1,8,13.7,31.1,22.4,,
2012,1,9,13.6,30.5,22.1,,
2012,1,10,15.1,30.3,22.7,,
2012,1,11,14.3,32.6,23.4,,
2012,1,12,15.8,35.4,25.6,,
2012,1,13,16.5,31.7,24.1,,
2012,1,14,15.3,29.0,22.2,,
2012,1,15,14.6,30.8,22.7,,
2012,1,16,14.3,30.2,22.3,,
2012,1,17,13.5,33.3,23.4,,
2012,1,18,15.1,34.1,24.6,,
2012,1,19,14.6,31.0,22.8,,
2012,1,20,13.7,27.3,20.5,,
2012,1,21,14.6,25.3,19.9,,
2012,1,22,13.3,28.8,21.0,,
2012,1,23,13.0,25.0,19.0,,
2012,1,24,11.1,33.3,22.2,,
2012,1,25,14.0,33.5,23.8,,
2012,1,26,14.3,30.3,22.3,,
2012,1,27,14.6,31.3,22.9,,
2012,1,28,14.2,31.8,23.0,,
2012,1,29,14.5,32.5,23.5,,
2012,1,30,14.3,31.6,23.0,,
2012,1,31,14.8,33.3,24.0,,
