Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,1,1,15.2,31.2,23.2,,
2015,1,2,14.3,33.4,23.9,,
2015,1,3,14.1,34.5,24.3,,
2015,1,4,16.3,35.4,25.9,,
2015,1,5,16.8,33.4,25.1,,
2015,1,6,15.3,32.2,23.8,,
2015,1,7,13.0,29.0,21.0,,
2015,1,8,14.8,34.7,24.8,,
2015,1,9,16.6,36.8,26.7,,
2015,1,10,15.8,34.7,25.3,,
2015,1,11,16.6,36.4,26.5,,
2015,1,12,15.6,32.2,23.9,,
2015,1,13,14.8,32.2,23.5,,
2015,1,14,15.6,34.8,25.2,,
2015,1,15,16.0,32.8,24.4,,
2015,1,16,16.3,33.4,24.9,,
2015,1,17,16.3,31.0,23.6,,
2015,1,18,15.3,26.0,20.7,,
2015,1,19,15.2,28.0,21.6,,
2015,1,20,14.8,29.2,22.0,,
2015,1,21,15.2,29.0,22.1,,
2015,1,22,15.3,32.0,23.7,,
2015,1,23,16.1,32.8,24.4,,
2015,1,24,15.6,34.8,25.2,,
2015,1,25,16.7,34.0,25.4,,
2015,1,26,16.5,34.5,25.5,,
2015,1,27,16.7,34.0,25.4,,
2015,1,28,16.1,34.0,25.1,,
2015,1,29,15.8,34.2,25.0,,
2015,1,30,16.1,33.5,24.8,,
2015,1,31,16.3,34.5,25.4,,
