Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,8.6,15.0,11.8,.,.
2020,8,2,2.0,22.6,12.3,.,.
2020,8,3,3.8,21.8,12.8,.,.
2020,8,4,4.8,23.0,13.9,.,.
2020,8,5,6.8,16.6,11.7,.,.
2020,8,6,9.1,20.0,14.6,.,.
2020,8,7,5.3,22.0,13.7,.,.
2020,8,8,6.3,25.3,15.8,.,.
2020,8,9,10.1,18.8,14.4,.,.
2020,8,10,2.8,18.3,10.5,.,.
2020,8,11,0.5,17.8,9.1,.,.
2020,8,12,0.3,17.1,8.7,.,.
2020,8,13,1.0,16.6,8.8,.,.
2020,8,14,3.6,14.3,9.0,.,.
2020,8,15,0.6,17.1,8.9,.,.
2020,8,16,0.1,18.6,9.4,.,.
2020,8,17,0.8,19.1,10.0,.,.
2020,8,18,2.0,11.6,6.8,.,.
2020,8,19,6.8,17.8,12.3,.,.
2020,8,20,1.3,25.3,13.3,.,.
2020,8,21,2.8,26.8,14.8,.,.
2020,8,22,3.3,25.3,14.3,.,.
2020,8,23,6.8,16.3,11.5,.,.
2020,8,24,7.8,19.6,13.7,.,.
2020,8,25,5.7,16.3,11.0,.,.
2020,8,26,5.5,14.8,10.2,.,.
2020,8,27,1.5,16.6,9.1,.,.
2020,8,28,5.5,11.6,8.6,.,.
2020,8,29,5.3,17.8,11.5,.,.
2020,8,30,1.8,19.0,10.4,.,.
2020,8,31,2.3,18.0,10.1,.,.
