Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,9,1,10.0,13.6,11.8,,
2014,9,2,8.2,15.8,12.0,,
2014,9,3,9.7,15.6,12.7,,
2014,9,4,6.0,18.6,12.3,,
2014,9,5,8.2,15.4,11.8,,
2014,9,6,3.0,16.4,9.7,,
2014,9,7,6.0,26.0,16.0,,
2014,9,8,8.0,19.3,13.6,,
2014,9,9,9.3,13.3,11.3,,
2014,9,10,2.8,18.8,10.8,,
2014,9,11,2.2,22.8,12.5,,
2014,9,12,4.2,21.6,12.9,,
2014,9,13,9.6,11.8,10.7,,
2014,9,14,6.0,24.0,15.0,,
2014,9,15,6.3,30.8,18.5,,
2014,9,16,8.6,17.1,12.9,,
2014,9,17,10.1,14.0,12.1,,
2014,9,18,9.0,17.0,13.0,,
2014,9,19,6.5,21.6,14.1,,
2014,9,20,6.1,24.3,15.2,,
2014,9,21,7.8,23.0,15.4,,
2014,9,22,8.6,11.3,10.0,,
2014,9,23,5.2,15.0,10.1,,
2014,9,24,7.8,14.2,11.0,,
2014,9,25,8.1,18.3,13.2,,
2014,9,26,7.8,20.3,14.0,,
2014,9,27,10.3,16.6,13.5,,
2014,9,28,9.3,23.6,16.5,,
2014,9,29,12.7,19.4,16.0,,
2014,9,30,10.2,26.2,18.2,,
