Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,2,1,16.6,33.1,24.8,,
2017,2,2,16.0,29.8,22.9,,
2017,2,3,12.6,23.6,18.1,,
2017,2,4,14.3,24.6,19.5,,
2017,2,5,12.8,34.6,23.7,,
2017,2,6,15.2,33.3,24.2,,
2017,2,7,14.6,31.1,22.9,,
2017,2,8,11.0,29.3,20.1,,
2017,2,9,12.6,29.0,20.8,,
2017,2,10,16.0,32.3,24.1,,
2017,2,11,13.0,32.6,22.8,,
2017,2,12,14.8,35.0,24.9,,
2017,2,13,16.0,32.6,24.3,,
2017,2,14,16.9,29.8,23.3,,
2017,2,15,16.1,31.6,23.9,,
2017,2,16,15.7,30.6,23.2,,
2017,2,17,14.1,28.1,21.1,,
2017,2,18,12.8,30.6,21.7,,
2017,2,19,14.6,33.6,24.1,,
2017,2,20,16.1,35.0,25.6,,
2017,2,21,17.5,35.7,26.6,,
2017,2,22,18.8,33.8,26.3,,
2017,2,23,18.8,32.7,25.8,,
2017,2,24,19.2,32.1,25.6,,
2017,2,25,19.3,30.8,25.0,,
2017,2,26,20.0,31.8,25.9,,
2017,2,27,17.8,31.6,24.7,,
2017,2,28,17.7,32.1,24.9,,
