Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,7,1,7.0,9.6,8.3,,
2018,7,2,3.8,14.0,8.9,,
2018,7,3,4.8,14.8,9.8,,
2018,7,4,7.8,13.5,10.7,,
2018,7,5,6.1,14.8,10.5,,
2018,7,6,7.6,12.8,10.2,,
2018,7,7,3.1,18.6,10.9,,
2018,7,8,4.3,22.1,13.2,,
2018,7,9,3.1,25.0,14.0,,
2018,7,10,3.8,8.3,6.1,,
2018,7,11,6.8,16.3,11.5,,
2018,7,12,3.2,19.1,11.2,,
2018,7,13,4.8,23.8,14.3,,
2018,7,14,7.8,20.8,14.3,,
2018,7,15,10.3,17.3,13.8,,
2018,7,16,8.3,15.3,11.8,,
2018,7,17,7.8,11.6,9.7,,
2018,7,18,5.3,10.1,7.7,,
2018,7,19,1.1,11.8,6.5,,
2018,7,20,-1.7,17.0,7.6,,
2018,7,21,2.8,16.8,9.8,,
2018,7,22,1.3,14.8,8.1,,
2018,7,23,-0.9,20.0,9.6,,
2018,7,24,0.8,19.1,10.0,,
2018,7,25,0.6,23.8,12.2,,
2018,7,26,2.6,21.6,12.1,,
2018,7,27,5.3,9.3,7.3,,
2018,7,28,0.3,17.0,8.7,,
2018,7,29,1.6,15.6,8.6,,
2018,7,30,-0.2,19.3,9.5,,
2018,7,31,0.6,20.0,10.3,,
