Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,5,1,10.6,16.6,13.6,,
2014,5,2,11.3,14.1,12.7,,
2014,5,3,10.8,25.4,18.1,,
2014,5,4,8.6,24.5,16.6,,
2014,5,5,12.3,19.4,15.8,,
2014,5,6,10.1,25.8,17.9,,
2014,5,7,8.0,26.7,17.4,,
2014,5,8,7.8,28.6,18.2,,
2014,5,9,8.2,22.3,15.2,,
2014,5,10,11.6,13.7,12.7,,
2014,5,11,11.8,14.6,13.2,,
2014,5,12,5.4,21.0,13.2,,
2014,5,13,6.5,22.0,14.3,,
2014,5,14,10.6,22.0,16.3,,
2014,5,15,7.6,24.0,15.8,,
2014,5,16,7.3,23.6,15.5,,
2014,5,17,5.7,23.6,14.7,,
2014,5,18,10.7,24.0,17.3,,
2014,5,19,4.0,18.6,11.3,,
2014,5,20,6.3,13.0,9.7,,
2014,5,21,7.0,13.6,10.3,,
2014,5,22,3.5,17.9,10.7,,
2014,5,23,1.3,22.0,11.6,,
2014,5,24,1.8,18.6,10.2,,
2014,5,25,3.2,15.8,9.5,,
2014,5,26,1.1,22.4,11.7,,
2014,5,27,3.0,27.8,15.4,,
2014,5,28,3.8,22.7,13.3,,
2014,5,29,6.8,20.0,13.4,,
2014,5,30,4.3,17.4,10.8,,
2014,5,31,3.3,20.0,11.6,,
