Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,6,1,7.5,21.6,14.6,,
2012,6,2,8.6,22.6,15.6,,
2012,6,3,9.3,17.6,13.5,,
2012,6,4,1.4,16.0,8.7,,
2012,6,5,0.3,16.8,8.5,,
2012,6,6,-1.4,19.5,9.1,,
2012,6,7,0.0,24.4,12.2,,
2012,6,8,3.8,23.7,13.8,,
2012,6,9,2.8,9.0,5.9,,
2012,6,10,2.6,16.9,9.7,,
2012,6,11,5.6,19.7,12.7,,
2012,6,12,10.4,15.3,12.8,,
2012,6,13,9.8,15.4,12.6,,
2012,6,14,8.0,16.3,12.1,,
2012,6,15,9.5,18.6,14.1,,
2012,6,16,9.4,20.3,14.8,,
2012,6,17,9.3,10.6,10.0,,
2012,6,18,6.3,18.6,12.5,,
2012,6,19,6.7,16.8,11.7,,
2012,6,20,7.8,10.8,9.3,,
2012,6,21,2.2,17.3,9.7,,
2012,6,22,2.3,20.4,11.3,,
2012,6,23,2.2,22.4,12.3,,
2012,6,24,2.2,22.0,12.1,,
2012,6,25,2.6,25.8,14.2,,
2012,6,26,4.1,22.7,13.4,,
2012,6,27,8.3,11.6,10.0,,
2012,6,28,7.3,11.4,9.3,,
2012,6,29,8.1,14.0,11.1,,
2012,6,30,11.0,14.2,12.6,,
