Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,8,1,5.3,9.6,7.5,,
2017,8,2,2.0,21.3,11.6,,
2017,8,3,2.1,22.8,12.4,,
2017,8,4,5.0,15.8,10.4,,
2017,8,5,6.5,10.8,8.7,,
2017,8,6,5.1,17.8,11.4,,
2017,8,7,6.6,14.3,10.5,,
2017,8,8,4.3,22.0,13.2,,
2017,8,9,7.6,12.2,9.9,,
2017,8,10,6.8,12.1,9.5,,
2017,8,11,6.8,8.6,7.7,,
2017,8,12,0.6,14.6,7.6,,
2017,8,13,5.0,11.6,8.3,,
2017,8,14,1.7,20.1,10.9,,
2017,8,15,6.3,18.8,12.5,,
2017,8,16,3.0,22.8,12.9,,
2017,8,17,4.6,24.3,14.4,,
2017,8,18,6.3,12.8,9.6,,
2017,8,19,3.3,15.1,9.2,,
2017,8,20,1.3,22.3,11.8,,
2017,8,21,3.1,27.2,15.2,,
2017,8,22,6.8,15.8,11.3,,
2017,8,23,6.1,18.0,12.0,,
2017,8,24,6.8,17.1,12.0,,
2017,8,25,4.8,17.5,11.2,,
2017,8,26,4.1,14.8,9.5,,
2017,8,27,4.6,16.8,10.7,,
2017,8,28,7.8,16.0,11.9,,
2017,8,29,4.1,17.3,10.7,,
2017,8,30,2.0,23.7,12.9,,
2017,8,31,4.3,24.6,14.5,,
