Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,12,1,14.5,30.3,22.4,.,.
2019,12,2,13.6,29.8,21.7,.,.
2019,12,3,14.8,31.8,23.3,.,.
2019,12,4,13.1,31.6,22.4,.,.
2019,12,5,13.3,34.5,23.9,.,.
2019,12,6,14.5,30.5,22.5,.,.
2019,12,7,11.7,29.1,20.4,.,.
2019,12,8,12.3,31.6,22.0,.,.
2019,12,9,13.6,31.5,22.6,.,.
2019,12,10,13.4,31.1,22.3,.,.
2019,12,11,13.1,31.3,22.2,.,.
2019,12,12,14.5,35.7,25.1,.,.
2019,12,13,14.8,33.1,23.9,.,.
2019,12,14,15.8,24.3,20.0,.,.
2019,12,15,12.3,30.6,21.5,.,.
2019,12,16,13.3,31.6,22.5,.,.
2019,12,17,14.6,34.0,24.3,.,.
2019,12,18,15.6,34.8,25.2,.,.
2019,12,19,17.6,27.5,22.6,.,.
2019,12,20,14.2,32.6,23.4,.,.
2019,12,21,17.0,35.4,26.2,.,.
2019,12,22,15.0,36.0,25.5,.,.
2019,12,23,16.6,37.1,26.8,.,.
2019,12,24,17.1,31.5,24.3,.,.
2019,12,25,15.3,31.6,23.5,.,.
2019,12,26,14.7,33.0,23.8,.,.
2019,12,27,15.6,34.5,25.1,.,.
2019,12,28,15.7,36.1,25.9,.,.
2019,12,29,17.3,34.3,25.8,.,.
2019,12,30,16.5,35.6,26.0,.,.
2019,12,31,16.1,34.3,25.2,.,.
