Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,3,1,12.7,31.3,22.0,,
2015,3,2,14.1,30.0,22.1,,
2015,3,3,13.0,31.0,22.0,,
2015,3,4,13.5,31.6,22.6,,
2015,3,5,13.0,32.6,22.8,,
2015,3,6,14.3,30.5,22.4,,
2015,3,7,12.9,30.0,21.4,,
2015,3,8,14.1,33.4,23.8,,
2015,3,9,16.0,35.1,25.5,,
2015,3,10,15.8,36.6,26.2,,
2015,3,11,16.7,35.1,25.9,,
2015,3,12,15.8,32.8,24.3,,
2015,3,13,14.6,32.1,23.3,,
2015,3,14,13.6,32.9,23.3,,
2015,3,15,13.1,34.7,23.9,,
2015,3,16,13.8,33.0,23.4,,
2015,3,17,13.6,33.3,23.4,,
2015,3,18,14.3,34.8,24.5,,
2015,3,19,14.8,33.3,24.0,,
2015,3,20,15.0,36.6,25.8,,
2015,3,21,16.0,32.0,24.0,,
2015,3,22,14.0,29.0,21.5,,
2015,3,23,15.8,22.0,18.9,,
2015,3,24,16.1,21.0,18.6,,
2015,3,25,14.1,24.8,19.4,,
2015,3,26,14.0,27.8,20.9,,
2015,3,27,11.5,29.8,20.6,,
2015,3,28,13.1,31.1,22.1,,
2015,3,29,13.8,31.0,22.4,,
2015,3,30,14.6,26.8,20.7,,
2015,3,31,10.8,31.1,21.0,,
