Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,4,1,10.8,27.3,19.0,.,.
2019,4,2,11.7,28.8,20.2,.,.
2019,4,3,12.3,22.8,17.5,.,.
2019,4,4,12.8,24.5,18.7,.,.
2019,4,5,10.5,29.6,20.1,.,.
2019,4,6,11.8,30.1,21.0,.,.
2019,4,7,12.2,32.1,22.1,.,.
2019,4,8,10.5,26.3,18.4,.,.
2019,4,9,9.3,19.3,14.3,.,.
2019,4,10,12.2,25.6,18.9,.,.
2019,4,11,8.3,25.5,16.9,.,.
2019,4,12,7.6,19.6,13.6,.,.
2019,4,13,9.5,13.8,11.7,.,.
2019,4,14,5.8,19.1,12.5,.,.
2019,4,15,6.8,28.8,17.8,.,.
2019,4,16,8.6,29.6,19.1,.,.
2019,4,17,9.3,29.3,19.3,.,.
2019,4,18,10.8,22.3,16.5,.,.
2019,4,19,9.1,18.3,13.7,.,.
2019,4,20,11.3,19.3,15.3,.,.
2019,4,21,6.0,21.0,13.5,.,.
2019,4,22,6.1,22.1,14.1,.,.
2019,4,23,6.6,19.3,12.9,.,.
2019,4,24,10.3,13.7,12.0,.,.
2019,4,25,10.3,20.3,15.3,.,.
2019,4,26,6.8,23.5,15.2,.,.
2019,4,27,8.1,25.8,16.9,.,.
2019,4,28,8.1,26.6,17.4,.,.
2019,4,29,12.0,22.8,17.4,.,.
2019,4,30,7.8,23.8,15.8,.,.
