Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,4.1,14.7,9.4,.,.
2019,6,2,4.8,22.1,13.5,.,.
2019,6,3,3.3,23.5,13.4,.,.
2019,6,4,7.7,19.8,13.7,.,.
2019,6,5,5.5,21.1,13.3,.,.
2019,6,6,10.6,17.1,13.9,.,.
2019,6,7,2.8,18.6,10.7,.,.
2019,6,8,2.1,21.8,11.9,.,.
2019,6,9,2.0,23.0,12.5,.,.
2019,6,10,5.6,20.1,12.9,.,.
2019,6,11,8.3,14.0,11.2,.,.
2019,6,12,2.8,16.0,9.4,.,.
2019,6,13,6.8,9.1,8.0,.,.
2019,6,14,1.8,13.0,7.4,.,.
2019,6,15,5.8,15.1,10.5,.,.
2019,6,16,1.8,15.8,8.8,.,.
2019,6,17,1.6,11.0,6.3,.,.
2019,6,18,0.8,17.0,8.9,.,.
2019,6,19,1.5,21.8,11.6,.,.
2019,6,20,6.3,20.6,13.5,.,.
2019,6,21,5.4,17.8,11.6,.,.
2019,6,22,3.7,20.6,12.2,.,.
2019,6,23,7.8,14.6,11.2,.,.
2019,6,24,8.5,9.3,8.9,.,.
2019,6,25,0.0,13.2,6.6,.,.
2019,6,26,2.3,12.3,7.3,.,.
2019,6,27,6.1,10.5,8.3,.,.
2019,6,28,5.7,12.6,9.2,.,.
2019,6,29,6.1,10.8,8.5,.,.
2019,6,30,1.3,14.5,7.9,.,.
