Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,6,1,7.3,18.4,12.8,,
2015,6,2,6.8,22.0,14.4,,
2015,6,3,8.6,22.8,15.7,,
2015,6,4,9.6,19.4,14.5,,
2015,6,5,5.0,23.0,14.0,,
2015,6,6,6.3,20.1,13.2,,
2015,6,7,7.5,23.3,15.4,,
2015,6,8,4.6,22.3,13.4,,
2015,6,9,5.8,15.0,10.4,,
2015,6,10,6.3,17.0,11.7,,
2015,6,11,2.1,19.0,10.5,,
2015,6,12,1.5,18.3,9.9,,
2015,6,13,4.5,15.8,10.2,,
2015,6,14,-0.4,17.8,8.7,,
2015,6,15,-0.4,20.5,10.0,,
2015,6,16,-0.4,18.6,9.1,,
2015,6,17,0.0,18.8,9.4,,
2015,6,18,-0.3,25.5,12.6,,
2015,6,19,3.0,25.8,14.4,,
2015,6,20,3.8,24.6,14.2,,
2015,6,21,4.3,20.5,12.4,,
2015,6,22,4.6,23.3,13.9,,
2015,6,23,4.0,16.8,10.4,,
2015,6,24,2.8,18.0,10.4,,
2015,6,25,3.3,21.8,12.5,,
2015,6,26,2.8,23.8,13.3,,
2015,6,27,3.7,25.0,14.4,,
2015,6,28,2.8,22.8,12.8,,
2015,6,29,1.0,22.1,11.6,,
2015,6,30,3.6,16.3,9.9,,
