Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,4,1,11.7,31.5,21.6,,
2015,4,2,11.7,29.3,20.5,,
2015,4,3,10.7,28.5,19.6,,
2015,4,4,11.8,28.8,20.3,,
2015,4,5,11.8,32.7,22.3,,
2015,4,6,11.7,30.3,21.0,,
2015,4,7,13.8,24.2,19.0,,
2015,4,8,10.1,27.6,18.9,,
2015,4,9,10.3,29.5,19.9,,
2015,4,10,10.6,33.2,21.9,,
2015,4,11,10.3,30.1,20.2,,
2015,4,12,10.6,28.6,19.6,,
2015,4,13,10.8,27.3,19.0,,
2015,4,14,10.6,26.4,18.5,,
2015,4,15,12.0,21.0,16.5,,
2015,4,16,11.5,22.1,16.8,,
2015,4,17,7.0,27.6,17.3,,
2015,4,18,7.8,28.8,18.3,,
2015,4,19,9.0,18.8,13.9,,
2015,4,20,10.5,20.5,15.5,,
2015,4,21,7.0,25.0,16.0,,
2015,4,22,7.7,29.6,18.7,,
2015,4,23,8.5,31.8,20.1,,
2015,4,24,8.6,31.3,19.9,,
2015,4,25,8.6,25.1,16.9,,
2015,4,26,9.0,25.0,17.0,,
2015,4,27,8.7,28.0,18.3,,
2015,4,28,8.7,29.8,19.2,,
2015,4,29,8.8,29.0,18.9,,
2015,4,30,8.8,30.0,19.4,,
