Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,12,1,12.6,27.3,19.9,,
2015,12,2,12.8,22.5,17.7,,
2015,12,3,12.3,29.5,20.9,,
2015,12,4,12.8,29.6,21.2,,
2015,12,5,14.3,31.5,22.9,,
2015,12,6,15.1,30.5,22.8,,
2015,12,7,15.6,31.6,23.6,,
2015,12,8,14.0,29.5,21.8,,
2015,12,9,14.6,30.9,22.8,,
2015,12,10,13.7,32.6,23.1,,
2015,12,11,14.3,30.9,22.6,,
2015,12,12,15.8,27.1,21.5,,
2015,12,13,9.7,24.8,17.2,,
2015,12,14,11.7,28.9,20.3,,
2015,12,15,13.2,32.2,22.7,,
2015,12,16,13.3,25.3,19.3,,
2015,12,17,11.7,28.1,19.9,,
2015,12,18,12.6,30.6,21.6,,
2015,12,19,13.8,30.9,22.3,,
2015,12,20,12.0,28.1,20.1,,
2015,12,21,10.0,26.5,18.3,,
2015,12,22,10.8,28.9,19.8,,
2015,12,23,13.7,30.9,22.3,,
2015,12,24,13.8,34.9,24.4,,
2015,12,25,15.5,34.3,24.9,,
2015,12,26,15.8,35.8,25.8,,
2015,12,27,16.5,35.1,25.8,,
2015,12,28,16.3,33.8,25.0,,
2015,12,29,15.1,30.6,22.9,,
2015,12,30,15.1,31.6,23.4,,
2015,12,31,15.2,32.3,23.7,,
