Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,9.5,24.3,16.9,.,.
2021,4,2,9.1,25.1,17.1,.,.
2021,4,3,9.6,30.3,19.9,.,.
2021,4,4,11.8,20.7,16.3,.,.
2021,4,5,11.2,24.0,17.6,.,.
2021,4,6,9.1,26.0,17.6,.,.
2021,4,7,10.0,26.3,18.1,.,.
2021,4,8,13.2,23.3,18.2,.,.
2021,4,9,8.5,23.2,15.9,.,.
2021,4,10,9.8,21.7,15.8,.,.
2021,4,11,6.1,29.6,17.9,.,.
2021,4,12,7.8,30.0,18.9,.,.
2021,4,13,9.0,31.8,20.4,.,.
2021,4,14,10.0,27.6,18.8,.,.
2021,4,15,9.7,27.0,18.3,.,.
2021,4,16,9.8,26.8,18.3,.,.
2021,4,17,9.0,22.3,15.6,.,.
2021,4,18,9.8,25.6,17.7,.,.
2021,4,19,8.5,22.8,15.6,.,.
2021,4,20,9.5,21.1,15.3,.,.
2021,4,21,11.3,23.3,17.3,.,.
2021,4,22,7.3,22.2,14.8,.,.
2021,4,23,10.6,13.3,12.0,.,.
2021,4,24,6.8,24.0,15.4,.,.
2021,4,25,6.3,25.8,16.0,.,.
2021,4,26,6.8,26.1,16.5,.,.
2021,4,27,7.5,23.6,15.6,.,.
2021,4,28,6.8,26.0,16.4,.,.
2021,4,29,7.3,24.0,15.7,.,.
2021,4,30,9.1,15.8,12.5,.,.
