Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,3,1,11.6,25.4,18.5,,
2014,3,2,11.2,28.2,19.7,,
2014,3,3,12.2,29.0,20.6,,
2014,3,4,12.4,30.0,21.2,,
2014,3,5,12.8,30.8,21.8,,
2014,3,6,12.8,32.0,22.4,,
2014,3,7,12.3,33.8,23.0,,
2014,3,8,13.1,33.0,23.1,,
2014,3,9,13.6,29.6,21.6,,
2014,3,10,16.6,29.0,22.8,,
2014,3,11,10.0,30.8,20.4,,
2014,3,12,12.0,31.0,21.5,,
2014,3,13,12.6,28.0,20.3,,
2014,3,14,11.3,26.2,18.8,,
2014,3,15,12.0,30.0,21.0,,
2014,3,16,13.0,29.4,21.2,,
2014,3,17,11.6,31.5,21.6,,
2014,3,18,12.3,28.2,20.3,,
2014,3,19,10.4,29.6,20.0,,
2014,3,20,12.0,32.0,22.0,,
2014,3,21,12.6,33.6,23.1,,
2014,3,22,12.1,36.4,24.3,,
2014,3,23,12.0,31.0,21.5,,
2014,3,24,11.8,29.1,20.5,,
2014,3,25,11.3,30.4,20.8,,
2014,3,26,10.9,25.4,18.1,,
2014,3,27,9.1,25.3,17.2,,
2014,3,28,8.6,26.2,17.4,,
2014,3,29,8.0,22.8,15.4,,
2014,3,30,11.0,23.1,17.1,,
2014,3,31,8.3,21.0,14.7,,
