Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,8,1,6.4,25.8,16.1,,
2014,8,2,7.6,20.8,14.2,,
2014,8,3,9.7,18.6,14.2,,
2014,8,4,2.4,17.2,9.8,,
2014,8,5,2.5,19.0,10.8,,
2014,8,6,6.3,15.4,10.8,,
2014,8,7,-0.2,21.0,10.4,,
2014,8,8,1.1,26.2,13.7,,
2014,8,9,3.2,19.4,11.3,,
2014,8,10,6.3,15.4,10.8,,
2014,8,11,8.6,18.2,13.4,,
2014,8,12,1.6,18.3,9.9,,
2014,8,13,0.5,25.8,13.1,,
2014,8,14,4.2,22.5,13.3,,
2014,8,15,4.8,26.5,15.7,,
2014,8,16,6.1,29.8,17.9,,
2014,8,17,7.2,32.5,19.8,,
2014,8,18,7.8,32.0,19.9,,
2014,8,19,7.5,15.2,11.3,,
2014,8,20,10.0,17.6,13.8,,
2014,8,21,9.7,19.8,14.7,,
2014,8,22,4.8,16.4,10.6,,
2014,8,23,7.1,12.0,9.5,,
2014,8,24,4.9,12.8,8.9,,
2014,8,25,0.1,21.2,10.7,,
2014,8,26,1.0,24.4,12.7,,
2014,8,27,7.6,11.4,9.5,,
2014,8,28,5.9,20.4,13.1,,
2014,8,29,7.1,24.2,15.7,,
2014,8,30,8.2,19.2,13.7,,
2014,8,31,8.5,15.4,11.9,,
