Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,2,1,16.3,33.2,24.8,,
2018,2,2,16.4,30.2,23.3,,
2018,2,3,15.1,30.0,22.6,,
2018,2,4,17.0,31.3,24.1,,
2018,2,5,16.8,29.8,23.3,,
2018,2,6,16.7,30.3,23.5,,
2018,2,7,16.9,29.8,23.3,,
2018,2,8,15.5,30.5,23.0,,
2018,2,9,15.3,31.3,23.3,,
2018,2,10,12.9,31.2,22.1,,
2018,2,11,12.1,33.0,22.6,,
2018,2,12,13.1,35.3,24.2,,
2018,2,13,15.2,32.2,23.7,,
2018,2,14,14.4,30.6,22.5,,
2018,2,15,15.6,30.8,23.2,,
2018,2,16,15.8,32.6,24.2,,
2018,2,17,15.8,31.6,23.7,,
2018,2,18,14.3,31.1,22.7,,
2018,2,19,15.0,29.1,22.1,,
2018,2,20,15.6,30.5,23.1,,
2018,2,21,15.3,32.3,23.8,,
2018,2,22,15.4,31.8,23.6,,
2018,2,23,14.5,29.5,22.0,,
2018,2,24,14.5,30.3,22.4,,
2018,2,25,13.0,30.0,21.5,,
2018,2,26,13.8,30.5,22.2,,
2018,2,27,12.9,26.5,19.7,,
2018,2,28,12.8,28.1,20.5,,
