Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,12.3,17.8,15.0,.,.
2021,6,2,9.1,24.0,16.6,.,.
2021,6,3,8.1,24.5,16.3,.,.
2021,6,4,9.6,15.8,12.7,.,.
2021,6,5,10.8,18.5,14.7,.,.
2021,6,6,8.8,17.3,13.0,.,.
2021,6,7,9.7,22.8,16.2,.,.
2021,6,8,4.6,22.0,13.3,.,.
2021,6,9,6.1,17.7,11.9,.,.
2021,6,10,6.6,20.1,13.4,.,.
2021,6,11,4.1,24.8,14.4,.,.
2021,6,12,4.2,26.1,15.2,.,.
2021,6,13,4.3,20.8,12.5,.,.
2021,6,14,4.1,21.8,12.9,.,.
2021,6,15,3.8,12.8,8.3,.,.
2021,6,16,6.1,19.3,12.7,.,.
2021,6,17,3.2,18.1,10.7,.,.
2021,6,18,3.3,16.3,9.8,.,.
2021,6,19,6.8,16.6,11.7,.,.
2021,6,20,4.6,12.8,8.7,.,.
2021,6,21,3.2,18.8,11.0,.,.
2021,6,22,4.1,16.1,10.1,.,.
2021,6,23,7.2,10.2,8.7,.,.
2021,6,24,2.5,11.0,6.8,.,.
2021,6,25,7.6,9.5,8.5,.,.
2021,6,26,5.3,11.5,8.4,.,.
2021,6,27,-2.0,15.0,6.5,.,.
2021,6,28,-2.2,21.7,9.8,.,.
2021,6,29,0.3,23.6,12.0,.,.
2021,6,30,4.8,15.5,10.2,.,.
