Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,6.6,16.6,11.6,.,.
2021,5,2,9.6,19.0,14.3,.,.
2021,5,3,7.1,19.7,13.4,.,.
2021,5,4,6.3,17.6,12.0,.,.
2021,5,5,5.8,21.6,13.7,.,.
2021,5,6,5.6,26.6,16.1,.,.
2021,5,7,10.1,19.1,14.6,.,.
2021,5,8,7.7,15.7,11.7,.,.
2021,5,9,7.6,20.6,14.1,.,.
2021,5,10,4.8,22.8,13.8,.,.
2021,5,11,4.6,25.2,14.9,.,.
2021,5,12,4.5,26.8,15.6,.,.
2021,5,13,6.6,16.8,11.7,.,.
2021,5,14,8.3,24.8,16.5,.,.
2021,5,15,10.8,18.8,14.8,.,.
2021,5,16,6.6,21.7,14.2,.,.
2021,5,17,7.0,28.6,17.8,.,.
2021,5,18,5.8,15.8,10.8,.,.
2021,5,19,10.6,17.1,13.9,.,.
2021,5,20,6.3,12.6,9.5,.,.
2021,5,21,6.5,15.3,10.9,.,.
2021,5,22,1.6,18.0,9.8,.,.
2021,5,23,0.8,21.8,11.3,.,.
2021,5,24,4.5,22.6,13.6,.,.
2021,5,25,4.0,23.6,13.8,.,.
2021,5,26,4.6,24.5,14.5,.,.
2021,5,27,4.3,23.3,13.8,.,.
2021,5,28,6.1,20.3,13.2,.,.
2021,5,29,6.0,15.3,10.7,.,.
2021,5,30,5.1,21.3,13.2,.,.
2021,5,31,9.0,23.1,16.1,.,.
