Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,11,1,9.6,22.8,16.2,,
2014,11,2,8.6,23.4,16.0,,
2014,11,3,6.3,26.0,16.2,,
2014,11,4,7.6,28.2,17.9,,
2014,11,5,7.2,25.2,16.2,,
2014,11,6,7.8,28.6,18.2,,
2014,11,7,10.0,30.4,20.2,,
2014,11,8,10.8,31.8,21.3,,
2014,11,9,12.8,31.0,21.9,,
2014,11,10,10.8,28.8,19.8,,
2014,11,11,12.3,29.0,20.7,,
2014,11,12,11.8,29.8,20.8,,
2014,11,13,11.5,32.6,22.0,,
2014,11,14,12.5,31.4,21.9,,
2014,11,15,13.2,30.0,21.6,,
2014,11,16,14.6,31.8,23.2,,
2014,11,17,15.1,28.6,21.9,,
2014,11,18,12.5,23.0,17.8,,
2014,11,19,12.6,27.0,19.8,,
2014,11,20,10.3,26.5,18.4,,
2014,11,21,9.6,29.0,19.3,,
2014,11,22,11.1,31.0,21.1,,
2014,11,23,11.8,25.5,18.7,,
2014,11,24,12.0,22.4,17.2,,
2014,11,25,13.2,26.4,19.8,,
2014,11,26,8.3,32.5,20.4,,
2014,11,27,13.1,29.2,21.2,,
2014,11,28,12.8,25.0,18.9,,
2014,11,29,13.8,16.6,15.2,,
2014,11,30,8.8,23.5,16.2,,
