Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,7,1,3.6,28.3,15.9,,
2017,7,2,3.8,24.3,14.0,,
2017,7,3,7.5,10.5,9.0,,
2017,7,4,5.0,13.0,9.0,,
2017,7,5,0.6,8.6,4.6,,
2017,7,6,4.3,17.0,10.7,,
2017,7,7,7.0,21.8,14.4,,
2017,7,8,7.0,15.0,11.0,,
2017,7,9,5.6,17.6,11.6,,
2017,7,10,5.1,19.6,12.4,,
2017,7,11,3.1,23.8,13.4,,
2017,7,12,6.0,15.1,10.6,,
2017,7,13,5.3,13.1,9.2,,
2017,7,14,4.3,15.8,10.1,,
2017,7,15,0.8,8.6,4.7,,
2017,7,16,1.0,12.8,6.9,,
2017,7,17,-2.8,21.6,9.4,,
2017,7,18,0.8,24.2,12.5,,
2017,7,19,3.0,25.0,14.0,,
2017,7,20,3.3,25.2,14.3,,
2017,7,21,4.8,24.8,14.8,,
2017,7,22,6.8,10.8,8.8,,
2017,7,23,5.6,11.3,8.5,,
2017,7,24,3.6,16.6,10.1,,
2017,7,25,2.1,19.6,10.9,,
2017,7,26,1.6,24.3,12.9,,
2017,7,27,3.0,19.2,11.1,,
2017,7,28,3.1,16.8,9.9,,
2017,7,29,2.3,15.2,8.7,,
2017,7,30,3.2,19.0,11.1,,
2017,7,31,7.0,17.3,12.1,,
