Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,9,1,8.1,28.5,18.3,,
2015,9,2,8.8,28.8,18.8,,
2015,9,3,8.1,28.5,18.3,,
2015,9,4,8.1,29.8,18.9,,
2015,9,5,8.3,26.8,17.5,,
2015,9,6,10.1,19.0,14.6,,
2015,9,7,10.3,12.6,11.5,,
2015,9,8,5.5,12.1,8.8,,
2015,9,9,9.1,11.6,10.4,,
2015,9,10,7.0,17.1,12.1,,
2015,9,11,2.3,22.1,12.2,,
2015,9,12,3.3,26.1,14.7,,
2015,9,13,5.3,28.8,17.0,,
2015,9,14,12.5,20.1,16.3,,
2015,9,15,7.8,13.3,10.6,,
2015,9,16,6.8,15.6,11.2,,
2015,9,17,8.8,20.5,14.7,,
2015,9,18,5.7,19.1,12.4,,
2015,9,19,6.1,18.3,12.2,,
2015,9,20,11.7,22.6,17.2,,
2015,9,21,9.6,19.6,14.6,,
2015,9,22,9.3,21.0,15.2,,
2015,9,23,9.1,20.8,14.9,,
2015,9,24,9.0,9.1,9.1,,
2015,9,25,1.8,16.2,9.0,,
2015,9,26,7.3,19.0,13.2,,
2015,9,27,7.7,17.4,12.5,,
2015,9,28,11.3,25.8,18.5,,
2015,9,29,9.8,26.2,18.0,,
2015,9,30,11.3,25.8,18.5,,
