Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,9,1,,,,,
2018,9,2,,,,,
2018,9,3,,,,,
2018,9,4,6.6,32.8,19.7,,
2018,9,5,8.6,18.5,13.6,,
2018,9,6,5.1,22.8,13.9,,
2018,9,7,5.8,23.8,14.8,,
2018,9,8,5.6,26.1,15.9,,
2018,9,9,6.1,26.3,16.2,,
2018,9,10,7.3,28.8,18.0,,
2018,9,11,9.0,23.8,16.4,,
2018,9,12,8.2,20.6,14.4,,
2018,9,13,5.6,22.6,14.1,,
2018,9,14,5.8,19.6,12.7,,
2018,9,15,8.6,10.3,9.5,,
2018,9,16,5.0,21.8,13.4,,
2018,9,17,9.8,17.8,13.8,,
2018,9,18,9.1,13.6,11.4,,
2018,9,19,5.7,15.2,10.4,,
2018,9,20,8.8,16.6,12.7,,
2018,9,21,5.3,28.6,17.0,,
2018,9,22,7.8,22.0,14.9,,
2018,9,23,10.8,22.8,16.8,,
2018,9,24,8.5,17.8,13.1,,
2018,9,25,7.8,20.0,13.9,,
2018,9,26,11.0,19.3,15.1,,
2018,9,27,12.5,16.5,14.5,,
2018,9,28,11.1,17.3,14.2,,
2018,9,29,10.0,15.1,12.6,,
2018,9,30,8.8,12.2,10.5,,
