Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,11.1,27.3,19.2,.,.
2020,11,2,10.3,28.0,19.2,.,.
2020,11,3,11.3,32.5,21.9,.,.
2020,11,4,12.1,24.1,18.1,.,.
2020,11,5,11.0,28.1,19.6,.,.
2020,11,6,12.1,29.3,20.7,.,.
2020,11,7,11.7,32.1,21.9,.,.
2020,11,8,12.6,26.0,19.3,.,.
2020,11,9,11.2,29.3,20.2,.,.
2020,11,10,12.8,28.3,20.5,.,.
2020,11,11,10.1,27.1,18.6,.,.
2020,11,12,11.0,26.0,18.5,.,.
2020,11,13,10.8,18.1,14.5,.,.
2020,11,14,11.8,25.6,18.7,.,.
2020,11,15,9.8,26.3,18.0,.,.
2020,11,16,8.6,27.8,18.2,.,.
2020,11,17,10.5,20.3,15.4,.,.
2020,11,18,9.1,28.0,18.6,.,.
2020,11,19,9.8,22.8,16.3,.,.
2020,11,20,10.6,21.3,15.9,.,.
2020,11,21,7.1,28.8,17.9,.,.
2020,11,22,10.6,31.0,20.8,.,.
2020,11,23,11.6,28.6,20.1,.,.
2020,11,24,11.8,27.6,19.7,.,.
2020,11,25,10.8,29.3,20.0,.,.
2020,11,26,12.1,33.3,22.7,.,.
2020,11,27,12.8,29.6,21.2,.,.
2020,11,28,11.8,30.3,21.0,.,.
2020,11,29,12.3,31.8,22.0,.,.
2020,11,30,14.3,33.1,23.7,.,.
