Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,8,1,2.0,15.8,8.9,,
2013,8,2,1.2,18.1,9.7,,
2013,8,3,5.8,12.6,9.2,,
2013,8,4,6.0,18.2,12.1,,
2013,8,5,3.6,22.6,13.1,,
2013,8,6,5.6,14.6,10.1,,
2013,8,7,8.0,8.5,8.3,,
2013,8,8,1.8,11.5,6.6,,
2013,8,9,-0.8,17.0,8.1,,
2013,8,10,0.0,19.8,9.9,,
2013,8,11,3.0,11.6,7.3,,
2013,8,12,8.2,16.4,12.3,,
2013,8,13,0.6,19.0,9.8,,
2013,8,14,0.8,25.4,13.1,,
2013,8,15,3.6,24.4,14.0,,
2013,8,16,3.4,24.7,14.1,,
2013,8,17,4.6,28.0,16.3,,
2013,8,18,5.2,21.0,13.1,,
2013,8,19,8.8,19.2,14.0,,
2013,8,20,3.8,21.2,12.5,,
2013,8,21,5.0,20.0,12.5,,
2013,8,22,3.4,20.2,11.8,,
2013,8,23,7.8,17.2,12.5,,
2013,8,24,6.0,17.0,11.5,,
2013,8,25,3.2,14.8,9.0,,
2013,8,26,2.2,21.0,11.6,,
2013,8,27,3.8,26.4,15.1,,
2013,8,28,5.2,32.2,18.7,,
2013,8,29,6.4,19.0,12.7,,
2013,8,30,6.6,11.0,8.8,,
2013,8,31,9.6,21.3,15.4,,
