Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,8.1,20.8,14.4,.,.
2020,6,2,7.6,13.6,10.6,.,.
2020,6,3,7.3,12.2,9.8,.,.
2020,6,4,1.6,15.8,8.7,.,.
2020,6,5,1.5,18.0,9.8,.,.
2020,6,6,2.1,18.1,10.1,.,.
2020,6,7,1.5,15.8,8.7,.,.
2020,6,8,1.3,11.6,6.5,.,.
2020,6,9,2.8,17.4,10.1,.,.
2020,6,10,0.8,17.8,9.3,.,.
2020,6,11,0.6,11.0,5.8,.,.
2020,6,12,6.8,14.8,10.8,.,.
2020,6,13,0.3,20.8,10.5,.,.
2020,6,14,2.0,26.5,14.3,.,.
2020,6,15,5.3,14.0,9.7,.,.
2020,6,16,5.7,14.1,9.9,.,.
2020,6,17,8.3,10.6,9.5,.,.
2020,6,18,6.5,11.0,8.8,.,.
2020,6,19,7.8,13.2,10.5,.,.
2020,6,20,8.0,13.0,10.5,.,.
2020,6,21,4.1,15.0,9.5,.,.
2020,6,22,8.1,11.4,9.8,.,.
2020,6,23,7.1,14.0,10.5,.,.
2020,6,24,4.0,11.0,7.5,.,.
2020,6,25,-1.0,10.4,4.7,.,.
2020,6,26,6.1,14.2,10.1,.,.
2020,6,27,3.6,15.2,9.4,.,.
2020,6,28,6.1,16.1,11.1,.,.
2020,6,29,8.7,10.3,9.5,.,.
2020,6,30,1.6,12.8,7.2,.,.
