Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,5,1,5.1,20.8,12.9,,
2018,5,2,6.9,22.6,14.8,,
2018,5,3,10.0,26.5,18.3,,
2018,5,4,8.1,27.0,17.6,,
2018,5,5,7.9,25.8,16.8,,
2018,5,6,7.6,21.1,14.4,,
2018,5,7,10.0,21.6,15.8,,
2018,5,8,8.9,22.8,15.8,,
2018,5,9,10.5,19.3,14.9,,
2018,5,10,6.3,21.8,14.0,,
2018,5,11,5.6,26.6,16.1,,
2018,5,12,5.6,25.1,15.4,,
2018,5,13,9.8,15.2,12.5,,
2018,5,14,6.1,16.6,11.4,,
2018,5,15,9.3,15.2,12.3,,
2018,5,16,11.8,17.8,14.8,,
2018,5,17,5.6,22.0,13.8,,
2018,5,18,4.1,22.3,13.2,,
2018,5,19,3.6,25.1,14.4,,
2018,5,20,3.5,26.1,14.8,,
2018,5,21,5.4,22.3,13.8,,
2018,5,22,4.9,24.5,14.7,,
2018,5,23,4.8,25.2,15.0,,
2018,5,24,5.1,26.6,15.9,,
2018,5,25,4.4,26.6,15.5,,
2018,5,26,3.2,15.5,9.4,,
2018,5,27,1.3,20.0,10.6,,
2018,5,28,9.3,20.6,15.0,,
2018,5,29,10.8,14.2,12.5,,
2018,5,30,8.8,11.3,10.1,,
2018,5,31,5.9,12.9,9.4,,
