Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,10,1,6.2,21.6,13.9,,
2013,10,2,6.8,20.4,13.6,,
2013,10,3,6.0,22.6,14.3,,
2013,10,4,5.0,28.0,16.5,,
2013,10,5,6.8,29.8,18.3,,
2013,10,6,8.8,25.0,16.9,,
2013,10,7,9.4,27.6,18.5,,
2013,10,8,10.2,22.0,16.1,,
2013,10,9,7.6,26.4,17.0,,
2013,10,10,7.2,27.2,17.2,,
2013,10,11,7.9,27.6,17.8,,
2013,10,12,9.1,25.8,17.4,,
2013,10,13,9.3,27.2,18.3,,
2013,10,14,9.5,29.5,19.5,,
2013,10,15,10.4,30.2,20.3,,
2013,10,16,9.8,30.2,20.0,,
2013,10,17,10.1,31.4,20.8,,
2013,10,18,11.7,25.0,18.3,,
2013,10,19,11.3,22.8,17.0,,
2013,10,20,8.0,21.4,14.7,,
2013,10,21,7.2,25.4,16.3,,
2013,10,22,11.4,21.3,16.3,,
2013,10,23,6.6,24.0,15.3,,
2013,10,24,11.6,23.2,17.4,,
2013,10,25,10.5,24.2,17.4,,
2013,10,26,6.9,30.8,18.8,,
2013,10,27,11.9,31.4,21.6,,
2013,10,28,10.3,22.2,16.3,,
2013,10,29,8.9,24.6,16.8,,
2013,10,30,10.0,19.0,14.5,,
2013,10,31,10.0,15.4,12.7,,
