Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,1,1,15.8,31.2,23.5,,
2016,1,2,14.3,30.2,22.3,,
2016,1,3,14.2,26.0,20.1,,
2016,1,4,16.8,27.6,22.2,,
2016,1,5,18.1,29.8,23.9,,
2016,1,6,17.9,29.6,23.8,,
2016,1,7,16.4,27.7,22.1,,
2016,1,8,16.1,25.4,20.8,,
2016,1,9,14.6,31.6,23.1,,
2016,1,10,13.8,32.5,23.2,,
2016,1,11,14.0,27.2,20.6,,
2016,1,12,12.6,26.3,19.4,,
2016,1,13,13.3,32.6,22.9,,
2016,1,14,13.8,29.3,21.5,,
2016,1,15,14.1,33.3,23.7,,
2016,1,16,16.1,34.3,25.2,,
2016,1,17,16.8,36.2,26.5,,
2016,1,18,17.1,33.3,25.2,,
2016,1,19,16.0,32.6,24.3,,
2016,1,20,18.0,32.8,25.4,,
2016,1,21,16.3,29.5,22.9,,
2016,1,22,16.1,32.1,24.1,,
2016,1,23,16.3,26.5,21.4,,
2016,1,24,13.4,25.8,19.6,,
2016,1,25,15.1,21.1,18.1,,
2016,1,26,13.3,29.7,21.5,,
2016,1,27,16.5,26.1,21.3,,
2016,1,28,17.8,29.3,23.5,,
2016,1,29,14.8,26.3,20.5,,
2016,1,30,15.1,34.0,24.6,,
2016,1,31,16.8,31.3,24.0,,
