Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,12,1,8.6,30.0,19.3,,
2014,12,2,11.7,32.4,22.1,,
2014,12,3,13.6,35.8,24.7,,
2014,12,4,16.0,31.0,23.5,,
2014,12,5,11.0,26.3,18.6,,
2014,12,6,11.5,26.4,18.9,,
2014,12,7,11.6,32.3,21.9,,
2014,12,8,14.6,31.8,23.2,,
2014,12,9,13.7,29.8,21.7,,
2014,12,10,12.7,26.0,19.3,,
2014,12,11,13.6,30.8,22.2,,
2014,12,12,15.1,28.9,22.0,,
2014,12,13,14.0,29.5,21.8,,
2014,12,14,11.5,26.0,18.8,,
2014,12,15,9.6,26.0,17.8,,
2014,12,16,10.8,28.5,19.7,,
2014,12,17,12.8,31.4,22.1,,
2014,12,18,13.6,32.0,22.8,,
2014,12,19,13.3,27.3,20.3,,
2014,12,20,10.7,16.5,13.6,,
2014,12,21,11.1,24.0,17.6,,
2014,12,22,8.5,28.8,18.6,,
2014,12,23,9.7,33.8,21.7,,
2014,12,24,12.9,32.5,22.7,,
2014,12,25,14.5,32.8,23.6,,
2014,12,26,14.3,32.6,23.4,,
2014,12,27,15.5,31.2,23.4,,
2014,12,28,14.8,33.8,24.3,,
2014,12,29,15.5,31.0,23.3,,
2014,12,30,14.3,30.6,22.5,,
2014,12,31,17.1,29.5,23.3,,
