Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,4,1,12.9,18.8,15.8,,
2013,4,2,10.2,26.1,18.2,,
2013,4,3,11.2,28.2,19.7,,
2013,4,4,9.0,24.1,16.6,,
2013,4,5,8.2,22.8,15.5,,
2013,4,6,7.7,26.6,17.2,,
2013,4,7,8.3,29.0,18.7,,
2013,4,8,8.8,31.0,19.9,,
2013,4,9,9.0,18.4,13.7,,
2013,4,10,10.0,24.4,17.2,,
2013,4,11,7.6,22.0,14.8,,
2013,4,12,6.2,26.2,16.2,,
2013,4,13,7.4,27.3,17.3,,
2013,4,14,7.4,33.5,20.5,,
2013,4,15,9.0,33.5,21.3,,
2013,4,16,8.9,30.1,19.5,,
2013,4,17,9.2,31.8,20.5,,
2013,4,18,9.3,27.4,18.3,,
2013,4,19,7.8,21.8,14.8,,
2013,4,20,10.0,22.6,16.3,,
2013,4,21,7.2,25.8,16.5,,
2013,4,22,7.8,25.4,16.6,,
2013,4,23,10.4,26.4,18.4,,
2013,4,24,8.0,25.6,16.8,,
2013,4,25,9.5,23.2,16.4,,
2013,4,26,8.2,19.8,14.0,,
2013,4,27,4.6,23.0,13.8,,
2013,4,28,6.4,24.6,15.5,,
2013,4,29,6.6,24.2,15.4,,
2013,4,30,5.0,23.6,14.3,,
