Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,11,1,6.1,21.3,13.7,,
2016,11,2,9.1,26.8,17.9,,
2016,11,3,9.3,31.6,20.5,,
2016,11,4,14.3,34.6,24.4,,
2016,11,5,15.0,32.3,23.6,,
2016,11,6,14.8,31.0,22.9,,
2016,11,7,15.5,32.3,23.9,,
2016,11,8,15.3,30.1,22.7,,
2016,11,9,13.6,31.1,22.4,,
2016,11,10,14.1,32.1,23.1,,
2016,11,11,14.1,31.1,22.6,,
2016,11,12,11.8,26.6,19.2,,
2016,11,13,12.8,27.0,19.9,,
2016,11,14,10.1,28.0,19.1,,
2016,11,15,11.8,29.3,20.5,,
2016,11,16,14.0,28.7,21.4,,
2016,11,17,12.8,35.5,24.2,,
2016,11,18,14.0,31.8,22.9,,
2016,11,19,14.3,29.1,21.7,,
2016,11,20,10.8,23.6,17.2,,
2016,11,21,11.6,26.6,19.1,,
2016,11,22,11.5,24.6,18.1,,
2016,11,23,12.3,20.5,16.4,,
2016,11,24,14.5,31.0,22.8,,
2016,11,25,12.3,22.0,17.2,,
2016,11,26,11.3,27.0,19.2,,
2016,11,27,11.6,26.1,18.9,,
2016,11,28,11.2,33.3,22.2,,
2016,11,29,14.3,35.1,24.7,,
2016,11,30,15.3,29.7,22.5,,
