Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,2,1,16.2,31.0,23.6,,
2014,2,2,12.7,29.2,21.0,,
2014,2,3,12.6,31.2,21.9,,
2014,2,4,13.2,30.0,21.6,,
2014,2,5,11.8,29.4,20.6,,
2014,2,6,13.3,31.0,22.2,,
2014,2,7,12.7,32.0,22.3,,
2014,2,8,12.8,32.2,22.5,,
2014,2,9,14.1,32.8,23.4,,
2014,2,10,14.8,31.8,23.3,,
2014,2,11,14.0,33.4,23.7,,
2014,2,12,15.2,34.6,24.9,,
2014,2,13,15.4,31.0,23.2,,
2014,2,14,13.5,29.0,21.3,,
2014,2,15,12.4,24.0,18.2,,
2014,2,16,13.6,31.6,22.6,,
2014,2,17,13.3,32.2,22.8,,
2014,2,18,14.0,30.2,22.1,,
2014,2,19,14.0,32.4,23.2,,
2014,2,20,14.2,32.3,23.2,,
2014,2,21,14.0,32.0,23.0,,
2014,2,22,12.8,34.2,23.5,,
2014,2,23,12.1,29.4,20.8,,
2014,2,24,10.5,22.4,16.4,,
2014,2,25,12.0,27.8,19.9,,
2014,2,26,12.0,34.6,23.3,,
2014,2,27,12.8,33.2,23.0,,
2014,2,28,13.0,29.0,21.0,,
