Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,10,1,11.1,19.1,15.1,,
2015,10,2,7.1,24.4,15.7,,
2015,10,3,11.3,20.6,16.0,,
2015,10,4,9.6,14.4,12.0,,
2015,10,5,9.7,14.6,12.2,,
2015,10,6,9.3,14.5,11.9,,
2015,10,7,7.6,18.1,12.9,,
2015,10,8,3.6,18.0,10.8,,
2015,10,9,3.7,21.6,12.7,,
2015,10,10,5.1,23.3,14.2,,
2015,10,11,5.9,26.0,16.0,,
2015,10,12,11.3,22.3,16.8,,
2015,10,13,10.3,24.0,17.2,,
2015,10,14,7.8,16.2,12.0,,
2015,10,15,3.8,18.8,11.3,,
2015,10,16,8.3,14.4,11.3,,
2015,10,17,5.1,25.6,15.4,,
2015,10,18,10.2,25.8,18.0,,
2015,10,19,11.2,14.3,12.8,,
2015,10,20,4.6,19.8,12.2,,
2015,10,21,9.3,22.4,15.8,,
2015,10,22,7.1,25.0,16.0,,
2015,10,23,8.6,24.1,16.4,,
2015,10,24,9.6,22.0,15.8,,
2015,10,25,8.5,24.0,16.3,,
2015,10,26,9.1,27.6,18.4,,
2015,10,27,13.8,25.6,19.7,,
2015,10,28,12.3,22.3,17.3,,
2015,10,29,12.8,24.6,18.7,,
2015,10,30,13.0,24.8,18.9,,
2015,10,31,10.3,26.3,18.3,,
